Time,NormalisedFlux
0.0,1.1494985940982863
1.0,1.1368343313605977
2.0,1.1296155927348221
3.0,1.1773133758590462
4.0,1.18947893549897
5.0,1.1721636229425305
6.0,1.1392731446513433
7.0,1.0546549914509904
8.0,0.9377251877727756
9.0,0.9202280915167798
10.0,0.8586730538787964
11.0,0.8498871101081446
12.0,0.7886291341649967
13.0,0.8034550073873173
14.0,0.7580818988390712
15.0,0.8303324252456584
16.0,0.8245870157526843
17.0,0.9439397027970098
18.0,1.0187785296424587
19.0,1.0443902843009303
20.0,1.0525473055250965
21.0,1.06889835964436
22.0,1.1744102835591521
23.0,1.2740164472851452
24.0,1.1710454506883485
25.0,1.211631568153798
26.0,1.2096193074875567
27.0,1.0941684859266152
28.0,1.0745258595555274
29.0,1.0432130535879542
30.0,0.9180503066225778
31.0,0.9470644098055659
32.0,0.8743880910683908
33.0,0.7502066170095504
34.0,0.7841791919545384
35.0,0.7895348364503728
36.0,0.7933154052528777
37.0,0.8272096300918282
38.0,0.9003503465454675
39.0,0.9153605834418811
40.0,1.0113417632949204
41.0,1.0155349818219062
42.0,1.1291691799327195
43.0,1.1517644360661712
44.0,1.2176335864176309
45.0,1.1832233858718186
46.0,1.2261037251552644
47.0,1.1426484559807177
48.0,1.1124032429684705
49.0,1.1348227635691834
50.0,1.047302778978852
51.0,0.9636477629523083
52.0,0.9417219102255471
53.0,0.9160618973688166
54.0,0.7865484127797515
55.0,0.7617633162313443
56.0,0.6800010404910969
57.0,0.8364636896222241
58.0,0.8834922468152652
59.0,0.8867533614457914
60.0,0.9245122757066143
61.0,1.0492717482270284
62.0,1.0320045823978337
63.0,1.1360329844809378
64.0,1.1347577679521543
65.0,1.1943473200554389
66.0,1.2002574002107174
67.0,1.1789370499885414
68.0,1.1988979047626809
69.0,1.1556054766624049
70.0,1.1079612206224787
71.0,1.0433340499587396
72.0,0.9446331240590093
73.0,0.9512586248884036
74.0,0.8486366504483369
75.0,0.9284387904930871
76.0,0.861555858296388
77.0,0.793471739772274
78.0,0.8842121533765048
79.0,0.8414221019683242
80.0,0.9225410241660279
81.0,0.9841284444127939
82.0,0.9892003992943746
83.0,1.1711288578940833
84.0,1.17280556781318
85.0,1.130888661500963
86.0,1.154415598087341
87.0,1.1636256704009724
88.0,1.186328342666619
89.0,1.2334784473392078
90.0,1.1253866981314353
91.0,1.0599543820965809
92.0,0.9977936187599041
93.0,0.9340056172125157
94.0,0.9736614868396845
95.0,0.8586203328183796
96.0,0.8632840915959945
97.0,0.7470242206769329
98.0,0.8165216842028864
99.0,0.8106504249629555
100.0,0.8256919835429141
101.0,0.8893110183007416
102.0,0.9017543408935623
103.0,0.9791424263632236
104.0,1.086272055987659
105.0,1.088510370558426
106.0,1.162167006205104
107.0,1.1552715280051014
108.0,1.1385980018108701
109.0,1.130353063923979
110.0,1.1394737895106475
111.0,1.1681511261185793
112.0,1.095124312568319
113.0,1.0534565524833128
114.0,1.000789743911011
115.0,0.9007673789750461
116.0,0.841361579468064
117.0,0.8184732168354186
118.0,0.7452938055735604
119.0,0.7934797285545104
120.0,0.7833031183675218
