Time,NormalisedFlux
0.0,1.1090017833217194
1.0,0.978039937944326
2.0,1.1259819251793624
3.0,1.018932052115891
4.0,0.9740159717041508
5.0,0.9878889112618212
6.0,0.967220469834633
7.0,1.0619766582290295
8.0,0.9487087779493939
9.0,0.9924072774472202
10.0,0.8744384311860991
11.0,0.9402379512134926
12.0,1.0309423139303953
13.0,0.9436933588283422
14.0,0.8692973462431934
15.0,1.038242120010317
16.0,0.9357347994374017
17.0,1.02955490788169
18.0,0.9863693215698055
19.0,1.2434976090131826
20.0,0.9103056062711626
21.0,0.9024908932828591
22.0,1.259760239705438
23.0,1.063766144107576
24.0,1.142630129072411
25.0,0.9463780386075781
26.0,0.7972302742723167
27.0,1.1235901951756053
28.0,1.06040782834315
29.0,0.9581889064715796
30.0,1.1714160725458613
31.0,1.0411823309376038
32.0,1.1009802861572873
33.0,0.891874686390892
34.0,1.0216901338476585
35.0,0.9433171081778009
36.0,0.7523219211795111
37.0,1.0378531163302311
38.0,1.0857656165084428
39.0,1.0532600417545186
40.0,1.0295747539414308
41.0,0.9398374532058492
42.0,1.0261025979541898
43.0,1.0643602511641992
44.0,1.0952697556770836
45.0,1.00137718658654
46.0,0.878323889809523
47.0,0.864607887535239
48.0,0.9856665964235282
49.0,1.0490366514826013
50.0,0.926892086074045
51.0,1.1621831568573155
52.0,1.0723205324260514
53.0,0.8352823141278756
54.0,1.0106970138087004
55.0,0.9780255610762466
56.0,1.0455512446879645
57.0,0.9123809058083729
58.0,0.9942023912975636
59.0,0.9744452610457028
60.0,0.9666591939966097
61.0,1.0267090184116114
62.0,1.0949462782993595
63.0,0.8270714826477891
64.0,0.9232909745463469
65.0,1.111308925053034
66.0,0.9251579496780762
67.0,0.9849713083537485
68.0,1.1004511587683226
69.0,1.0150743755358045
70.0,1.0506510263352187
71.0,0.9396865497729746
72.0,0.9805341869745805
73.0,1.008087956220843
74.0,1.104854451561819
75.0,1.0816477952188064
76.0,0.8680917335892389
77.0,1.1504890756461381
78.0,1.057667191779205
79.0,0.9296329810572066
80.0,1.0610808834926129
81.0,0.9938939971743803
82.0,0.9927360636356718
83.0,1.025392581743925
84.0,1.1127365048763869
85.0,0.8087651922301677
86.0,0.9194165215289167
87.0,0.97195825043892
88.0,1.1394761399291629
89.0,1.1512057896271874
90.0,1.0676124873948747
91.0,0.9708698026061863
92.0,0.9399476729809755
93.0,0.9966642854213206
94.0,0.9872480440812091
95.0,0.9718732850999762
96.0,1.0355434606022542
97.0,0.7951486881500466
98.0,1.079234451363774
99.0,1.1385383096669446
100.0,1.0747669990399737
101.0,1.1515203955954991
102.0,1.0794748473028188
103.0,0.9702009405660055
104.0,0.8932068729187657
105.0,1.0674011774795755
106.0,1.0269852973664113
107.0,1.000424926677339
108.0,0.999087200030368
109.0,0.9309177997445499
110.0,0.9996346551803467
111.0,0.89891797817503
112.0,1.1745976732419567
113.0,0.9110407496034397
114.0,1.1434481045519675
115.0,0.9731844027163562
116.0,1.0624702294612252
117.0,0.9924214344213091
118.0,0.9574689570198359
119.0,0.9438998021459925
120.0,1.0281982294838792
