Time,NormalisedFlux
0.0,1.1653404123993458
1.0,1.1393870278479992
2.0,1.0707494670956221
3.0,1.0141669099612576
4.0,1.0166280580582354
5.0,0.9095834486867116
6.0,0.8159993089286196
7.0,0.8286568690931033
8.0,0.8384505558708761
9.0,0.8203039813751335
10.0,0.8023664046649259
11.0,0.8663529554334896
12.0,0.8290382751596743
13.0,1.0152483658522444
14.0,0.9841867134289062
15.0,1.0418877455186557
16.0,1.1656580040384177
17.0,1.1986624979045533
18.0,1.1909837893500237
19.0,1.2027899699243052
20.0,1.2010047903938714
21.0,1.200869567517901
22.0,1.1541562659627598
23.0,1.0172250876113385
24.0,1.012071730851886
25.0,0.9068680791958168
26.0,0.8558744741679262
27.0,0.7653090836513609
28.0,0.8378034904698353
29.0,0.761595611133173
30.0,0.7997228286492427
31.0,0.7946997894418592
32.0,0.8314402039890734
33.0,0.912541452368816
34.0,1.0065934290988297
35.0,1.0724492966036303
36.0,1.0974776664013688
37.0,1.180392578353421
38.0,1.1773275757372699
39.0,1.2157410312908699
40.0,1.2001016441897039
41.0,1.1350421435879163
42.0,1.0595267460150724
43.0,1.1672599979175908
44.0,1.064828140027001
45.0,0.9696621345806542
46.0,0.941500889842785
47.0,0.8412439465368948
48.0,0.7795880485530309
49.0,0.7478270905559732
50.0,0.8043826133786319
51.0,0.8253865280965897
52.0,0.8588950097561227
53.0,0.9235742901346178
54.0,0.8876242231297296
55.0,1.0382068948853604
56.0,1.1398375521358715
57.0,1.1623877862890661
58.0,1.1802652595588567
59.0,1.197782247600979
60.0,1.2012660686757677
61.0,1.1404350364516174
62.0,1.1132262453308686
63.0,1.1235960113637509
64.0,0.9897780373550907
65.0,0.9765884042154105
66.0,0.8299541183254443
67.0,0.8510051535594748
68.0,0.7530071393430998
69.0,0.8024195593847436
70.0,0.7985495278245666
71.0,0.8219641351551427
72.0,0.8378348874972562
73.0,0.9397589274942489
74.0,0.8661734436375564
75.0,1.107601322138425
76.0,1.0852810398103887
77.0,1.169177335463024
78.0,1.183840379978588
79.0,1.158312261394254
80.0,1.192745447437944
81.0,1.1612129057790959
82.0,1.123512850695194
83.0,1.1099218358059715
84.0,1.0481021914590738
85.0,0.9900123888020806
86.0,0.8506090496897838
87.0,0.8797371515512326
88.0,0.8335044308654755
89.0,0.797430734826293
90.0,0.8196537982196288
91.0,0.7978916486276487
92.0,0.89477562353939
93.0,0.8849960627292325
94.0,0.9248543978908039
95.0,1.0780672476270607
96.0,1.0368305071276525
97.0,1.1071354024462121
98.0,1.1573398156488508
99.0,1.2140879823682893
100.0,1.2093634435572593
101.0,1.1703952087138587
102.0,1.148442820270793
103.0,1.1263892453262665
104.0,1.0214221362179752
105.0,1.0033226334884173
106.0,0.924952467529591
107.0,0.9252381084269459
108.0,0.8284608870719471
109.0,0.8380256695724012
110.0,0.8068237514429228
111.0,0.7658666651120377
112.0,0.8493500555884549
113.0,0.9528976656710771
114.0,0.8839531870169846
115.0,0.9884398743471384
116.0,1.0473583936963895
117.0,1.149938952231868
118.0,1.1762403526318654
119.0,1.2139109245844486
120.0,1.2089495355182258
