Time,NormalisedFlux
0.0,1.0098536585755014
1.0,1.0739305538924204
2.0,1.105695424296156
3.0,1.1422761975112588
4.0,1.2113210025670873
5.0,1.184381863210086
6.0,1.2140364903963659
7.0,1.1553581867687626
8.0,1.1490247567286096
9.0,1.1658203530583764
10.0,1.0213348877878483
11.0,1.0112020377310662
12.0,0.9084608294459886
13.0,0.8908159175045028
14.0,0.8112942678767282
15.0,0.8193526508157614
16.0,0.844286930132151
17.0,0.8016715578356768
18.0,0.7991749917437893
19.0,0.818984867591311
20.0,0.9162059741481874
21.0,0.9080627650371861
22.0,1.0277653306725107
23.0,1.116131865531646
24.0,1.1287772342494264
25.0,1.214828939670869
26.0,1.161244628956458
27.0,1.1944136835406634
28.0,1.2256125125826676
29.0,1.178196720072295
30.0,1.1097602041099028
31.0,1.0764076204428021
32.0,1.0244700927614205
33.0,0.9674355155134317
34.0,0.9790632964181235
35.0,0.8558527125966308
36.0,0.8484312170939027
37.0,0.771836739745007
38.0,0.8016263389127477
39.0,0.8244791391316988
40.0,0.8027220501855208
41.0,0.8113700093140311
42.0,0.8828981428835987
43.0,0.9594882769093734
44.0,1.041180189751632
45.0,1.0970789522203983
46.0,1.116461718293287
47.0,1.165927874028101
48.0,1.2236789643150352
49.0,1.2078691100795906
50.0,1.2259781361104192
51.0,1.1415994188681613
52.0,1.162746298977514
53.0,1.0973031234178399
54.0,1.048858479957682
55.0,0.9888004090605887
56.0,0.8934354189998651
57.0,0.82819296380193
58.0,0.8838227836781407
59.0,0.7905502059080084
60.0,0.7897574573483109
61.0,0.7773135923268651
62.0,0.8663850034003752
63.0,0.9039582489299756
64.0,0.9857928193193402
65.0,1.0079402200262018
66.0,1.0226057432578712
67.0,1.048348192398161
68.0,1.0880901730239
69.0,1.1973963002926042
70.0,1.1540211117014072
71.0,1.1833929755906136
72.0,1.2082016187979328
73.0,1.2122618371643492
74.0,1.1296243510608472
75.0,0.9854848742565563
76.0,1.0103809916777753
77.0,0.9640575924569097
78.0,0.8836677498958488
79.0,0.8918665013131056
80.0,0.8591826390959312
81.0,0.8257509681386502
82.0,0.7726244188347058
83.0,0.7718646873480851
84.0,0.8104825247464793
85.0,0.8843113797801925
86.0,0.9936622153898484
87.0,0.9246668549268726
88.0,1.046499137810311
89.0,1.1340072664911156
90.0,1.1411902157688718
91.0,1.1410780525424775
92.0,1.20471739883189
93.0,1.247517924025291
94.0,1.14791258442516
95.0,1.169150777932343
96.0,1.0918210999754774
97.0,1.0677344528442612
98.0,1.0004858224038717
99.0,1.0056315308217991
100.0,0.8826560276893836
101.0,0.8390530473008234
102.0,0.8379874678457103
103.0,0.8218448661334851
104.0,0.7739663689108648
105.0,0.7347855739242367
106.0,0.7861861864848125
107.0,0.8976290743080666
108.0,0.8513294029766655
109.0,0.965199178632686
110.0,1.041431860358278
111.0,1.1025620816585155
112.0,1.1737245578634308
113.0,1.1943964781789151
114.0,1.1750345580479742
115.0,1.2166264587099085
116.0,1.1554767023039028
117.0,1.156804586172902
118.0,1.1157865323495477
119.0,1.0761430865426598
120.0,0.9737649528220218
