Time,NormalisedFlux
0.0,0.9802164658011671
1.0,0.9414266130758869
2.0,0.9627296198037506
3.0,0.9592597936579998
4.0,0.9759048085450318
5.0,0.9595248847965732
6.0,0.9481897495316776
7.0,0.9401595605278448
8.0,0.9190294874035788
9.0,0.9340575834952379
10.0,0.8802321828276566
11.0,0.8771323163876117
12.0,0.9109460142715853
13.0,0.8834934535987005
14.0,0.9468501507336694
15.0,0.9901755831974592
16.0,1.0159467614271471
17.0,1.0393214684660872
18.0,1.0860016882996797
19.0,1.1136862393978924
20.0,1.0778222396348403
21.0,1.0648646009189155
22.0,1.0737477927469892
23.0,1.0513206980930896
24.0,1.0583030108976095
25.0,1.0525740651413518
26.0,1.0839959329208282
27.0,1.0434820251732602
28.0,1.0386803060777126
29.0,1.052410387815336
30.0,1.0461759139945355
31.0,1.0364804185408245
32.0,0.9913045068477991
33.0,0.9967188613138922
34.0,0.988781340037722
35.0,1.0148437192803248
36.0,1.0266165345675275
37.0,1.021900206427809
38.0,0.968161233480708
39.0,0.9998375626627979
40.0,0.9814225753464411
41.0,0.9877169871974557
42.0,0.9811825884140044
43.0,0.9418708582673833
44.0,0.9626523592961969
45.0,0.9943641183248129
46.0,0.9486199048470335
47.0,0.9750182697938783
48.0,0.9788830002740929
49.0,0.946611000247274
50.0,0.9413520521739569
51.0,0.912455215380924
52.0,0.9097857362117721
53.0,0.9048913966112675
54.0,0.891488163208628
55.0,0.9399160193734913
56.0,0.9979592993115037
57.0,1.0079769689626483
58.0,1.0078893299191827
59.0,1.079519656420074
60.0,1.0832023379878748
61.0,1.0987516093899061
62.0,1.086972713265157
63.0,1.096358484370752
64.0,1.0775635736142264
65.0,1.0661912057510765
66.0,1.0235624002351111
67.0,1.040248489966284
68.0,1.0388521364863768
69.0,1.0649604273364048
70.0,1.048004900445011
71.0,1.0536539666544633
72.0,1.0290381415881693
73.0,1.042015191928205
74.0,1.0077760964952989
75.0,1.0153789024482436
76.0,0.9905482509131959
77.0,1.0048076724637856
78.0,1.0102551255769021
79.0,1.0051433281633348
80.0,0.9865505925808331
81.0,0.9833433024845908
82.0,0.9726153914544503
83.0,0.9758684929821562
84.0,0.9807269488437472
85.0,0.93806909206017
86.0,0.926059532521604
87.0,0.9251475737453352
88.0,0.9581422872088428
89.0,0.9517611576050345
90.0,0.9667739787692109
91.0,0.9441010697006773
92.0,0.8989046224851392
93.0,0.9438644789158568
94.0,0.933708599598228
95.0,0.890039408996108
96.0,0.9345313118790817
97.0,0.9298907727728423
98.0,0.952080282733631
99.0,1.0110607047488283
100.0,1.0489510262965631
101.0,1.0452944425664898
102.0,1.0832488856252627
103.0,1.0878778598913112
104.0,1.0892391260086403
105.0,1.1256573674526251
106.0,1.0491755207411946
107.0,1.0429476979587957
108.0,1.0526712281401194
109.0,1.0243933927888602
110.0,1.0460083188568143
111.0,1.0668272041180284
112.0,1.0423801361925706
113.0,1.0421909066175918
114.0,1.060247527545544
115.0,1.010729198099922
116.0,1.0169765492020633
117.0,0.991768682865303
118.0,1.0307042023920252
119.0,1.0001367380144726
120.0,0.9969124478157959
