Time,NormalisedFlux
0.0,1.0304574618743974
1.0,1.0020936661786797
2.0,1.0105889651370012
3.0,0.9738552365994115
4.0,0.9959624624230408
5.0,0.9547577749448323
6.0,0.974046522014415
7.0,0.9898532463372525
8.0,0.9779865925959489
9.0,0.9698245629399022
10.0,0.9745311347621057
11.0,0.9468714568471974
12.0,0.9349311906851797
13.0,0.9837178309400361
14.0,0.9458486516834539
15.0,0.9516270338706884
16.0,0.9424524607522412
17.0,0.9190284404222129
18.0,0.9516605721254804
19.0,0.894552029628892
20.0,0.8864533222082159
21.0,0.9208052080018391
22.0,0.9102701437642707
23.0,0.9376668518457097
24.0,0.9277795678514749
25.0,0.9780721011467173
26.0,1.040345672895665
27.0,1.051528410563592
28.0,1.0701023285836382
29.0,1.0894519239224916
30.0,1.0745884648976451
31.0,1.099254312477787
32.0,1.0797989237694159
33.0,1.0244289785400345
34.0,1.0225081284346709
35.0,1.0800945662773813
36.0,1.0690910390317825
37.0,1.0485399540539067
38.0,1.046478163566499
39.0,1.0204605715993746
40.0,1.0427454650727124
41.0,1.0054059194166922
42.0,1.0158963332946753
43.0,1.01458801682824
44.0,0.9962963359948558
45.0,1.0017638006998917
46.0,0.9635023626959272
47.0,0.9897901752277453
48.0,1.0285218100006563
49.0,0.977670403075524
50.0,1.001722257458233
51.0,0.9923760342102508
52.0,0.9934286737485564
53.0,0.9463454245254007
54.0,0.9656882296825263
55.0,0.9637749288154283
56.0,0.9978765063005656
57.0,0.9404234133891356
58.0,0.9773704608509907
59.0,0.9638155084205358
60.0,0.9411673579853511
61.0,0.9104772001964256
62.0,0.8907353994814263
63.0,0.8812964265448829
64.0,0.9421166020168684
65.0,0.9034499226146502
66.0,0.9899650960065943
67.0,1.0193694706909746
68.0,1.0410521290392623
69.0,1.0901841502937353
70.0,1.0914808653600718
71.0,1.093176284295313
72.0,1.0728089338658007
73.0,1.0923984821562556
74.0,1.0674538093654533
75.0,1.066022100462172
76.0,1.0540492698577846
77.0,1.0409746354057745
78.0,1.044938234793999
79.0,1.051228714807876
80.0,1.041937697349163
81.0,1.0554814917523656
82.0,1.038486783740254
83.0,1.0301497985858479
84.0,1.0018357276807823
85.0,1.0130234579678687
86.0,0.9886518732955305
87.0,1.0190847224082304
88.0,0.9875394795587454
89.0,0.9877231749044181
90.0,0.9824597097884199
91.0,0.9783308370928827
92.0,1.000426141075569
93.0,0.9829277122719888
94.0,0.9806442990884234
95.0,0.9803020038945325
96.0,0.9304851692892049
97.0,0.9574594875846807
98.0,0.9392632253127453
99.0,0.9565840671441804
100.0,0.9621879171833756
101.0,0.9807711725307449
102.0,0.9040693892562238
103.0,0.9050759002086404
104.0,0.9374390026876496
105.0,0.9086898357798213
106.0,0.9190062158849286
107.0,0.9284570913205907
108.0,0.9770835544770659
109.0,0.9914843320254249
110.0,1.0649625902440625
111.0,1.0452378149576076
112.0,1.0975308416382898
113.0,1.101126503343254
114.0,1.0895431730972873
115.0,1.1253235268313413
116.0,1.0373479779070256
117.0,1.0762938634623258
118.0,1.011721615952126
119.0,1.0221203033618582
120.0,1.0602758393184857
