Time,NormalisedFlux
0.0,1.1346636545797668
1.0,1.0700209395181812
2.0,0.9815549022119741
3.0,0.932113446548273
4.0,0.8973936025308481
5.0,0.8589266837481783
6.0,0.8051835938129462
7.0,0.8130756678966098
8.0,0.8426401738639413
9.0,0.8573995664266172
10.0,0.8517135885157723
11.0,0.9442863099204628
12.0,0.9588479534839424
13.0,1.0125296915156634
14.0,1.0677333663359194
15.0,1.1760542996525594
16.0,1.218442476197716
17.0,1.1955004433931475
18.0,1.209783176903755
19.0,1.1783201565381998
20.0,1.144474348339247
21.0,1.1091890862733753
22.0,1.0175875502006149
23.0,0.9606336655877591
24.0,0.8726081122329181
25.0,0.851970889248061
26.0,0.8155298335703275
27.0,0.8395771053550264
28.0,0.8505911066300015
29.0,0.7630298085550186
30.0,0.8747694541967334
31.0,0.9438664742760255
32.0,1.012633030259696
33.0,1.017039139080459
34.0,1.0869169136520962
35.0,1.1970381819300138
36.0,1.1383765862259465
37.0,1.222877406023841
38.0,1.273227310383255
39.0,1.13997602078402
40.0,1.1739701950847892
41.0,1.0987312163955012
42.0,1.0292834446055632
43.0,0.9625228876595916
44.0,0.8836936256692752
45.0,0.9128104072394112
46.0,0.800802041762579
47.0,0.7887695853107625
48.0,0.7288887678487979
49.0,0.8336812735225317
50.0,0.8443266208394761
51.0,0.9160025905200595
52.0,0.9063227334217089
53.0,0.9775930757396721
54.0,1.0926409424673413
55.0,1.0939949249837442
56.0,1.2145448851079783
57.0,1.2069336730047115
58.0,1.1864112082469633
59.0,1.2195894112984966
60.0,1.183558240710197
61.0,1.1004294712033789
62.0,1.0736600072192224
63.0,1.0075215823436416
64.0,0.9133080688614029
65.0,0.8532386858144752
66.0,0.8342478309039465
67.0,0.7886577073993383
68.0,0.818449521800593
69.0,0.7916940185051924
70.0,0.8581700208961548
71.0,0.9077207284994181
72.0,0.938828592392134
73.0,1.0290020517373242
74.0,1.0564330857103654
75.0,1.125068431017313
76.0,1.1333369131974356
77.0,1.1608755982682524
78.0,1.2113487005749586
79.0,1.1878193540948514
80.0,1.13704076959303
81.0,1.1555030600690295
82.0,1.0653002553038577
83.0,1.0243529272587468
84.0,1.030771073086712
85.0,0.9147917022961688
86.0,0.8626133305482413
87.0,0.8345509296904143
88.0,0.8418156027754217
89.0,0.828445057653268
90.0,0.8393501270586831
91.0,0.8494335582215531
92.0,0.9020538020748308
93.0,0.9823302329220928
94.0,1.0378085026887185
95.0,1.053570630068935
96.0,1.0678203043438728
97.0,1.2467618685069888
98.0,1.1839941438209045
99.0,1.2741001561252778
100.0,1.1550180291299916
101.0,1.0852064273159
102.0,1.084503627039017
103.0,1.083292091206768
104.0,0.9550207636187721
105.0,0.9604679931948761
106.0,0.8598498183138811
107.0,0.890000093239273
108.0,0.7667849018550281
109.0,0.8014988596704107
110.0,0.862187626648756
111.0,0.9025013796251862
112.0,1.0076504979970367
113.0,0.9488935679358964
114.0,0.9483670062159428
115.0,1.0056085038136815
116.0,1.1354256965388552
117.0,1.1866352876050579
118.0,1.1736043784365124
119.0,1.2018323852832817
120.0,1.2197136343133959
