Time,NormalisedFlux
0.0,1.1922243233832233
1.0,1.1863261877612652
2.0,1.1377468639275503
3.0,1.0745451920804312
4.0,1.0635029867395533
5.0,0.9625754343469181
6.0,0.9621970488325258
7.0,0.819956082525216
8.0,0.8736119519602392
9.0,0.8045897406778544
10.0,0.8582808013683803
11.0,0.8379803431614213
12.0,0.8504275128246369
13.0,0.8144864879983823
14.0,0.9233365006325348
15.0,0.9210372084224477
16.0,1.0552597852737895
17.0,1.0637707639419356
18.0,1.1508257295962925
19.0,1.1650047186210155
20.0,1.1689516288311403
21.0,1.236796665673236
22.0,1.1901025662384581
23.0,1.2069190826262244
24.0,1.117962148429255
25.0,1.1011503704083208
26.0,1.0332736504604774
27.0,1.016199814147586
28.0,0.9466903994771345
29.0,0.9368163680469711
30.0,0.85516292898611
31.0,0.8370739853491272
32.0,0.7913877671511423
33.0,0.8352478026101968
34.0,0.8929698328228676
35.0,0.8224250610622292
36.0,0.9132585096493756
37.0,0.9073391587843123
38.0,0.9171002649693978
39.0,1.010835939116682
40.0,1.0733967433598475
41.0,1.131752283038064
42.0,1.1607695511919287
43.0,1.1897549702057761
44.0,1.1992847999296101
45.0,1.1629224426789049
46.0,1.2070247918563874
47.0,1.1278413201975872
48.0,1.0550497038520767
49.0,1.003819085298053
50.0,0.9526631253765914
51.0,0.9260397392598326
52.0,0.8564014805129199
53.0,0.8854107088576817
54.0,0.768691513064001
55.0,0.8149713877460639
56.0,0.8309497876707203
57.0,0.8381178836579022
58.0,0.8721756505892736
59.0,0.9250508302186974
60.0,1.0005897748497494
61.0,1.0547291064457958
62.0,1.0658803674129813
63.0,1.122742730196229
64.0,1.168700668810341
65.0,1.1909926701028068
66.0,1.2371598274540485
67.0,1.1573887602269162
68.0,1.1820266570486004
69.0,1.1865134419648622
70.0,1.0360447339643601
71.0,1.06918318338319
72.0,1.0536684174256856
73.0,0.9298610815664765
74.0,0.8941109671326101
75.0,0.8993649485317395
76.0,0.8122353365066296
77.0,0.8021882893925372
78.0,0.7971693490867642
79.0,0.8026039573833516
80.0,0.8231673170030918
81.0,0.8878569953663417
82.0,0.9130328348316185
83.0,0.9996318369135457
84.0,0.9925745542071152
85.0,1.143053829883614
86.0,1.1500400404267537
87.0,1.2368801275062051
88.0,1.1875561472554856
89.0,1.1559459644090595
90.0,1.1202620364701414
91.0,1.1633209164367107
92.0,1.1101327020611298
93.0,1.0591016282213772
94.0,1.0628695271733348
95.0,0.9846059572085879
96.0,0.9635701376374921
97.0,0.8042501673703142
98.0,0.8070780599301596
99.0,0.8584396247467773
100.0,0.7545188574371147
101.0,0.8137525767238859
102.0,0.7417812801330342
103.0,0.9144158986660306
104.0,0.9024248995517945
105.0,1.0346933115201007
106.0,1.0362784314312874
107.0,1.1233454088953623
108.0,1.0638849979370413
109.0,1.1443992196165753
110.0,1.1745361749337353
111.0,1.243700269797411
112.0,1.2154988602414423
113.0,1.1713261951008254
114.0,1.1359253570299652
115.0,1.1196404599573286
116.0,1.0138494394285205
117.0,1.018399915047338
118.0,0.9575165037176726
119.0,0.9428352984305363
120.0,0.8060182394787758
