Time,NormalisedFlux
0.0,1.163999921390086
1.0,1.158271369912906
2.0,1.0110305687800047
3.0,0.9904314907948945
4.0,0.937821172820601
5.0,0.8495523342816091
6.0,0.8110544585481018
7.0,0.7974256047279024
8.0,0.8383229453246321
9.0,0.8105325887294532
10.0,0.8226738465308616
11.0,0.9014618210897983
12.0,0.9210796933178631
13.0,0.9257458320408956
14.0,1.045374078106277
15.0,1.1426619265973628
16.0,1.1651714209544553
17.0,1.117801146980586
18.0,1.1525777516853186
19.0,1.2162345811914221
20.0,1.1666052652649967
21.0,1.1620936166273022
22.0,1.06513388120156
23.0,1.0163452875267258
24.0,1.0060703298266453
25.0,0.9453729527479582
26.0,0.8387279538543343
27.0,0.8171601853554816
28.0,0.8284671017547861
29.0,0.7855553863674191
30.0,0.8646165271112359
31.0,0.9179664982977088
32.0,0.9221313264356479
33.0,0.9709759652817164
34.0,1.0307802448695997
35.0,1.1117959580894237
36.0,1.1342842604178391
37.0,1.1511738538877283
38.0,1.1055045119449052
39.0,1.2096146888023327
40.0,1.2212233048359729
41.0,1.1289648807643844
42.0,1.1089016001538188
43.0,1.11181198697858
44.0,1.058346212472369
45.0,0.9762525772488302
46.0,0.8792760725349611
47.0,0.9104043273601495
48.0,0.7339182098786858
49.0,0.8265994759510885
50.0,0.8051523958786069
51.0,0.777169831634506
52.0,0.8110903217146729
53.0,0.8541578046904649
54.0,0.981288922293051
55.0,1.0338254498503083
56.0,1.1099733110976915
57.0,1.0870133051676345
58.0,1.1885891367226924
59.0,1.135791495797643
60.0,1.2125892520148767
61.0,1.1910056976869834
62.0,1.1811607996429088
63.0,1.1753104587465661
64.0,1.0270738386594727
65.0,1.0186358425265298
66.0,0.9035078269762086
67.0,0.9114042708198311
68.0,0.8390139193968452
69.0,0.792435892372963
70.0,0.7475318213540908
71.0,0.8113281979649112
72.0,0.775160062857956
73.0,0.9510679111829893
74.0,0.9361137606419115
75.0,1.0643872960061165
76.0,0.9691393450644729
77.0,1.102480482061562
78.0,1.1596901032462432
79.0,1.1933202563777328
80.0,1.185829347443023
81.0,1.167092935278107
82.0,1.167056112104036
83.0,1.1559400096919055
84.0,1.017191962243211
85.0,1.0786384486778053
86.0,1.0099946006484701
87.0,0.9335420245800813
88.0,0.8717841087110397
89.0,0.8253462881554824
90.0,0.7714369710899133
91.0,0.7407839280639588
92.0,0.8213344528194421
93.0,0.875449640729032
94.0,0.8688053797878497
95.0,0.9262897913461089
96.0,1.001966919606699
97.0,1.1060164595060036
98.0,1.128710128460397
99.0,1.1691970655314279
100.0,1.192581198122566
101.0,1.242904873692817
102.0,1.272114240561446
103.0,1.1892714670258506
104.0,1.1858249402084544
105.0,1.1021218670991484
106.0,0.9894025743377352
107.0,0.9913456054199352
108.0,0.8567221334416536
109.0,0.8101334793640146
110.0,0.8140763137755482
111.0,0.7835647385029253
112.0,0.8446065092878428
113.0,0.8762774176865421
114.0,0.8492157185884824
115.0,0.8488843376105644
116.0,0.9870441306581447
117.0,1.0484963603090207
118.0,1.0871665569374922
119.0,1.1114888549640365
120.0,1.1801992401376762
