Time,NormalisedFlux
0.0,1.1335530881913456
1.0,1.1916517747968363
2.0,1.2376154972530071
3.0,1.1760571205410697
4.0,1.1508161060076034
5.0,1.1073578917507252
6.0,0.9991782472913174
7.0,0.9873861065645214
8.0,0.9578262252143859
9.0,0.911438170748286
10.0,0.8508016168557393
11.0,0.8172222077195221
12.0,0.7780279734089879
13.0,0.806433682976468
14.0,0.8296585939266067
15.0,0.8157034544454409
16.0,0.8596688827750334
17.0,0.934770126113732
18.0,1.0066809433336816
19.0,1.0411191572544047
20.0,1.1260075129051832
21.0,1.2240195611541302
22.0,1.2124438228014063
23.0,1.1488672963577373
24.0,1.21493548389081
25.0,1.1971956139738131
26.0,1.1972155205489106
27.0,1.1231027736300963
28.0,0.9909996439028486
29.0,0.9893287395389649
30.0,0.8858432078792357
31.0,0.9006882936262623
32.0,0.8508442176710994
33.0,0.8212458642370823
34.0,0.8022688098776202
35.0,0.8025953482222615
36.0,0.8358749931829949
37.0,0.8321302522787081
38.0,0.9031226650125238
39.0,0.9748340836937296
40.0,1.0405796250073684
41.0,1.1125924336358273
42.0,1.1345664206198158
43.0,1.117146317740436
44.0,1.1517944634258166
45.0,1.1780209990489914
46.0,1.1895549433209256
47.0,1.190000309008271
48.0,1.128911978247459
49.0,1.0965277012123638
50.0,0.9963219799968935
51.0,0.9810966555803806
52.0,0.864848085999381
53.0,0.8859881467309529
54.0,0.8608674342402423
55.0,0.7787823140853435
56.0,0.7767637472766125
57.0,0.7931409887061286
58.0,0.8486675536229988
59.0,0.9129120694070642
60.0,0.8816789650066348
61.0,0.917597877273928
62.0,1.0369715288712973
63.0,1.1343038744179932
64.0,1.1220121390974322
65.0,1.2268244326425584
66.0,1.2206516700974952
67.0,1.179735362625688
68.0,1.1967152887055255
69.0,1.0531920506161347
70.0,1.154481249489697
71.0,1.0713257060309047
72.0,1.078067200992192
73.0,0.9963497077077426
74.0,0.8945979867977039
75.0,0.9023922635315538
76.0,0.8376284585159236
77.0,0.8374780321988553
78.0,0.7796794781060142
79.0,0.8473264746774809
80.0,0.8817724380732864
81.0,0.878428051975533
82.0,0.9127950185436696
83.0,0.9662990266770757
84.0,0.9922284425102257
85.0,1.0670127923565929
86.0,1.1522288971228618
87.0,1.1617745115788694
88.0,1.1622925868877125
89.0,1.2398327648909062
90.0,1.2188484816084078
91.0,1.235291099970372
92.0,1.0801860501616274
93.0,1.0524863981205372
94.0,1.0050231453648057
95.0,1.018908249828065
96.0,0.8601133909367555
97.0,0.8533086747705086
98.0,0.7939339091735459
99.0,0.7904435811123509
100.0,0.7856442260679682
101.0,0.8329409890490546
102.0,0.854255706767988
103.0,0.9023455321856634
104.0,0.9432708770991349
105.0,1.0496325765536008
106.0,1.008567278228527
107.0,1.0875136778968317
108.0,1.1866138789137293
109.0,1.123238948011147
110.0,1.213100661211127
111.0,1.1363304562510734
112.0,1.2139410637243264
113.0,1.1722234681736308
114.0,1.125162040728415
115.0,1.0115518347998256
116.0,1.044749235277578
117.0,0.9091966066071063
118.0,0.9119852995840743
119.0,0.8321164891590908
120.0,0.8132684966855916
