Time,NormalisedFlux
0.0,0.8790064881562163
1.0,0.8559812721055382
2.0,0.8080763612223966
3.0,0.7967485339140326
4.0,0.8632310072713557
5.0,0.7877233216360265
6.0,0.9149978376353388
7.0,0.8552932723184057
8.0,0.953601015390179
9.0,0.9793454737970733
10.0,1.0757980208859936
11.0,1.0740949839788176
12.0,1.1688175115898531
13.0,1.1467950610625832
14.0,1.2044136919259243
15.0,1.142151669597414
16.0,1.1685579871560088
17.0,1.1294755227546434
18.0,1.1265294794319687
19.0,1.1169690923138338
20.0,1.0480352027825903
21.0,0.9909107668153503
22.0,0.8946384879769974
23.0,0.848384281362969
24.0,0.8556350960290715
25.0,0.8103923713623495
26.0,0.8367565261406694
27.0,0.798619774295146
28.0,0.8547810890758553
29.0,0.898818502716171
30.0,0.8442031910628929
31.0,1.0275440203599016
32.0,0.9659777757083107
33.0,1.017040435928522
34.0,1.1047302490573687
35.0,1.0883731031461195
36.0,1.1843365034836346
37.0,1.1963767774542464
38.0,1.2145663071535038
39.0,1.104070950800648
40.0,1.144077716826692
41.0,1.1026339401269427
42.0,1.0688949903042102
43.0,0.9913386323882922
44.0,0.9751064230042523
45.0,0.9065448346762719
46.0,0.8129195800891089
47.0,0.8544788454024227
48.0,0.831639122417222
49.0,0.7621706657274971
50.0,0.822439775619382
51.0,0.8626009844657544
52.0,0.8160691712802135
53.0,0.9556015540572815
54.0,1.0042974006098164
55.0,1.0247155475082472
56.0,1.0735606341881996
57.0,1.1065154887113962
58.0,1.167827722932
59.0,1.1816492507150396
60.0,1.1852266894811576
61.0,1.1389262527987274
62.0,1.1174317149955604
63.0,1.1285193648974339
64.0,1.04540572271111
65.0,1.0030772538324542
66.0,0.9739755031069888
67.0,0.9412945348506294
68.0,0.8558335033157757
69.0,0.8283445585799386
70.0,0.7942036692090676
71.0,0.7910864197959993
72.0,0.8205184954412643
73.0,0.8889072303363827
74.0,0.9008312543661041
75.0,0.9689148508903646
76.0,1.0406035028754936
77.0,1.0669069510038816
78.0,1.0968532262805155
79.0,1.142992867812245
80.0,1.1933794290748465
81.0,1.2113867562668876
82.0,1.2169526824801673
83.0,1.1717865819629318
84.0,1.2113124417213617
85.0,1.087845708790665
86.0,1.0709376570315725
87.0,1.0444468295984468
88.0,0.9841048941369843
89.0,0.9248243966155287
90.0,0.8078651857226546
91.0,0.8116355788464263
92.0,0.7929351779880172
93.0,0.8038564995264456
94.0,0.8140307203752584
95.0,0.8495095180647545
96.0,0.8697545493794069
97.0,0.8257523408362325
98.0,1.0095004876843874
99.0,0.9779596988170518
100.0,1.1121347396616788
101.0,1.1152665450129085
102.0,1.1228431490700295
103.0,1.205591373048128
104.0,1.194142243491638
105.0,1.1797278817697947
106.0,1.2055063297751583
107.0,1.1058928706343958
108.0,1.0747501168455826
109.0,1.0651742737184167
110.0,1.0027733355449606
111.0,0.9083770747955744
112.0,0.9954141388932927
113.0,0.8197049905634854
114.0,0.866139472507658
115.0,0.8179601426981276
116.0,0.8505763830694993
117.0,0.824700021644242
118.0,0.8366575761767274
119.0,0.9714657986126864
120.0,0.9086954825542287
