Time,NormalisedFlux
0.0,1.1326142813964073
1.0,1.144921439872777
2.0,1.0444805617301998
3.0,1.00173178955512
4.0,0.9441149137970547
5.0,0.8591345638258612
6.0,0.8219313745825738
7.0,0.760082970845859
8.0,0.8029897182767307
9.0,0.8410388907328024
10.0,0.8206719787047986
11.0,0.8193214934625257
12.0,0.8915946772730967
13.0,0.9397850198624347
14.0,0.9938727486888406
15.0,1.0710919372867236
16.0,1.1074377103733575
17.0,1.1132236300932
18.0,1.1264000800701286
19.0,1.1177428539180274
20.0,1.2022839439824655
21.0,1.139526668434394
22.0,1.2269912822878228
23.0,1.136353119035604
24.0,1.0874351340129624
25.0,1.0232960459170952
26.0,0.9329986310837601
27.0,0.8705700322856308
28.0,0.8556442379666056
29.0,0.8012439118596038
30.0,0.8667769366498788
31.0,0.7426260032758568
32.0,0.873930847670746
33.0,0.8816015521701603
34.0,0.7954418359286737
35.0,0.8551830798730571
36.0,0.8907215422557203
37.0,0.9083669795419966
38.0,0.9768899069267029
39.0,1.1053824532415586
40.0,1.1105332086972057
41.0,1.2077159014431578
42.0,1.1957582291366335
43.0,1.2485651988704825
44.0,1.2192865728084095
45.0,1.1879142317945086
46.0,1.1427599921423042
47.0,1.075442710448888
48.0,0.9971075477605029
49.0,0.9784329813527547
50.0,0.8747395688451137
51.0,0.8954830737657212
52.0,0.8578358478328296
53.0,0.8135939634625422
54.0,0.8569302926295307
55.0,0.821495154579575
56.0,0.8669830694315531
57.0,0.7921984815168374
58.0,0.914987869191908
59.0,0.9537126541265786
60.0,1.0148806154964785
61.0,1.015838199577575
62.0,1.1109033970516768
63.0,1.1582406556537994
64.0,1.135002417447864
65.0,1.1784069847268115
66.0,1.1655870169089912
67.0,1.229586838951942
68.0,1.094923344139188
69.0,1.1243344528836128
70.0,1.105375448676678
71.0,1.022614425879267
72.0,0.981441982314278
73.0,0.94202325226033
74.0,0.8997013909687406
75.0,0.8635039731715899
76.0,0.8309290963941632
77.0,0.7787774894526996
78.0,0.7378429496258756
79.0,0.8559924864347289
80.0,0.8918242586248762
81.0,0.8787953081167907
82.0,0.9449070753103073
83.0,1.086279702967006
84.0,1.0514900797583193
85.0,1.141321720460668
86.0,1.1778292011446805
87.0,1.2450280040268884
88.0,1.226876736075149
89.0,1.212261886849714
90.0,1.1679301588641404
91.0,1.1675249737959401
92.0,1.0486103994649545
93.0,1.0225759926997897
94.0,0.9963204936262069
95.0,0.8915637158119951
96.0,0.8752089544489579
97.0,0.875603664304203
98.0,0.8207252679924443
99.0,0.8409399394350129
100.0,0.7649971113385596
101.0,0.8055393073837119
102.0,0.8857142243719941
103.0,0.8522967376714616
104.0,0.9409227728555901
105.0,0.9538903877967655
106.0,1.0496829814776698
107.0,1.1025845617054126
108.0,1.0750777537256113
109.0,1.1572567989526537
110.0,1.189740529332348
111.0,1.199663981829731
112.0,1.163504806108731
113.0,1.169287839606304
114.0,1.1523506050583137
115.0,1.0507105112048152
116.0,1.0198793390848346
117.0,0.9557337143770438
118.0,0.9390914866488818
119.0,0.8128867787578653
120.0,0.7866521016635333
