Time,NormalisedFlux
0.0,1.1931916158862865
1.0,1.2050156016992077
2.0,1.1449663734223297
3.0,1.198001899907368
4.0,1.175832513462704
5.0,1.0954011646970152
6.0,1.0058621785495898
7.0,0.964075511525515
8.0,0.9341123694722063
9.0,0.8919902334406317
10.0,0.9193205070801691
11.0,0.7653726190402683
12.0,0.7948310778001965
13.0,0.7839663034738994
14.0,0.848501895679293
15.0,0.8723622013463199
16.0,0.9439225240115008
17.0,0.9655980574358042
18.0,1.0191153060288871
19.0,1.124211398798392
20.0,1.104788545942426
21.0,1.1502192382743912
22.0,1.2122774528018938
23.0,1.1501458767360433
24.0,1.1281954425166054
25.0,1.149222897486145
26.0,1.1143599078324122
27.0,1.048679775615897
28.0,0.9877829537870156
29.0,0.947233167354281
30.0,0.8691085647640829
31.0,0.8454603764664084
32.0,0.789037381406814
33.0,0.7990338102520355
34.0,0.852878082248392
35.0,0.8235612464008296
36.0,0.8638024993074692
37.0,0.8762138365844573
38.0,1.0329206321021347
39.0,1.029587840118962
40.0,1.0679690460925588
41.0,1.05641033532973
42.0,1.203398071244591
43.0,1.2071688691576683
44.0,1.1507784100963139
45.0,1.2339178978970393
46.0,1.1230108000689338
47.0,1.1582399132347836
48.0,1.089427281152077
49.0,1.0061466796492473
50.0,0.8875700047316325
51.0,0.9202214780456701
52.0,0.8371950375378339
53.0,0.795953116846312
54.0,0.779164644256382
55.0,0.7955608883066531
56.0,0.8353662730745435
57.0,0.8308609421949865
58.0,0.9077712294781048
59.0,0.9091152336522349
60.0,1.0589394295990737
61.0,1.0501500347169725
62.0,1.1037328283554444
63.0,1.1500697836152354
64.0,1.1895680136760602
65.0,1.1892358967703085
66.0,1.151234852838253
67.0,1.2094511210537895
68.0,1.1319277925511697
69.0,1.0304527524256675
70.0,1.048712637718561
71.0,0.9563176067538057
72.0,0.9243812730015606
73.0,0.8776842930207388
74.0,0.8168031573991422
75.0,0.7653324941111023
76.0,0.8035584921147164
77.0,0.8384097062447503
78.0,0.8561177273286519
79.0,0.8739050402977293
80.0,0.9342883543169069
81.0,1.030268360186922
82.0,1.0612763928073996
83.0,1.1355850507700955
84.0,1.231960676154488
85.0,1.1885737808370742
86.0,1.1829309129217258
87.0,1.1569005713431801
88.0,1.195732857945845
89.0,1.1212288493918932
90.0,1.0413957345297964
91.0,0.9886512572982837
92.0,0.8970545338478038
93.0,0.8459715778177361
94.0,0.9028966855299975
95.0,0.9092288602724117
96.0,0.7603356657548832
97.0,0.7641134364443382
98.0,0.8746400122184209
99.0,0.8759826298329599
100.0,0.8748464979144313
101.0,1.0294244183474266
102.0,1.0066840167556033
103.0,1.1136899633191646
104.0,1.1080980892331305
105.0,1.1456796349642306
106.0,1.1602937821212744
107.0,1.13793940273286
108.0,1.2048799714270269
109.0,1.12215260182439
110.0,1.0919916837818426
111.0,1.0727267869439798
112.0,1.0436548702829853
113.0,0.9481114885303779
114.0,0.9139648408372077
115.0,0.8076784469794757
116.0,0.8338809999239246
117.0,0.8156909596447776
118.0,0.7934656181501786
119.0,0.8162570985820592
120.0,0.8588563985745412
