Time,NormalisedFlux
0.0,0.8784442046490177
1.0,0.9003439007549483
2.0,0.9372411168031645
3.0,0.9888329764901774
4.0,1.0569609950895684
5.0,1.1393350617967504
6.0,1.207579299253546
7.0,1.194477098526257
8.0,1.1613795454518312
9.0,1.2226071642322027
10.0,1.1658040614550487
11.0,1.0921444763698507
12.0,1.0985674749980048
13.0,1.0340321220846103
14.0,0.9641577797508145
15.0,0.8405375364851767
16.0,0.8318888598578719
17.0,0.8133155621970923
18.0,0.769544296573255
19.0,0.8075599153976958
20.0,0.8687859300535941
21.0,0.8889891585132824
22.0,0.9791903333251154
23.0,0.9380695523464161
24.0,1.046276867490789
25.0,1.1173270381154814
26.0,1.1377783129180978
27.0,1.1837231566426272
28.0,1.185145804300817
29.0,1.2155833029356091
30.0,1.1935770925535574
31.0,1.1261414993211387
32.0,1.100140488886599
33.0,0.9842771946726324
34.0,0.9330172704536808
35.0,0.8780635739132018
36.0,0.7995324474036996
37.0,0.8003798866825247
38.0,0.7398732024072155
39.0,0.7867506130836248
40.0,0.831141546795154
41.0,0.9229389568910942
42.0,0.8514450859348526
43.0,0.9815656361704636
44.0,1.0005029463876172
45.0,1.1356747129442804
46.0,1.130353865298056
47.0,1.1611774114360878
48.0,1.2102259150118744
49.0,1.2537340604136156
50.0,1.1207027695517375
51.0,1.1262499450543442
52.0,1.062495858780307
53.0,0.9711163463917089
54.0,0.970301458591401
55.0,0.8710832315774226
56.0,0.8380115440942333
57.0,0.8181018649407414
58.0,0.7998841110266475
59.0,0.8410196438836289
60.0,0.8429782141549739
61.0,0.909335725895383
62.0,0.9616899681839508
63.0,1.017137480517304
64.0,1.0582334740216086
65.0,1.0308967218974263
66.0,1.1761975390292885
67.0,1.2308267124476273
68.0,1.1997019122658736
69.0,1.1852315254442927
70.0,1.117816311236859
71.0,1.1527970684296587
72.0,1.0038151692276427
73.0,0.9646411555860472
74.0,0.8542044547907013
75.0,0.8741090866575857
76.0,0.8457317616728932
77.0,0.7936632595146512
78.0,0.8147335549702699
79.0,0.781282817842382
80.0,0.8953829861759008
81.0,0.8959614186292477
82.0,0.948120090984729
83.0,0.9993732836829636
84.0,1.0369184228824186
85.0,1.0917788648872415
86.0,1.1562532710570463
87.0,1.1788849579347844
88.0,1.2247024213875402
89.0,1.1956747065544795
90.0,1.1082745755132992
91.0,1.1390918411425532
92.0,1.0393838913548414
93.0,0.9814929504713863
94.0,0.9560938876194427
95.0,0.8919540056369669
96.0,0.8321810898748936
97.0,0.7524112782076365
98.0,0.7829183174856187
99.0,0.8381716037029834
100.0,0.8459723267722465
101.0,0.8694024126094472
102.0,0.9044331543952868
103.0,1.0277647237028809
104.0,1.0859756512392345
105.0,1.1043931004815595
106.0,1.143694641699227
107.0,1.1336847155832008
108.0,1.2186577178037623
109.0,1.1402571963436434
110.0,1.1815501347869812
111.0,1.110672783246746
112.0,1.0819880785008285
113.0,0.9826618547687901
114.0,0.923799443793667
115.0,0.8796251677197175
116.0,0.8571656391163117
117.0,0.8622689825090826
118.0,0.7896664537425132
119.0,0.8118883091154809
120.0,0.7997281379544516
