Time,NormalisedFlux
0.0,1.1445204971678544
1.0,1.096914130656882
2.0,1.2082363557202527
3.0,1.2070766883338775
4.0,1.2210363088638527
5.0,1.2219042698599014
6.0,1.1595997798424016
7.0,1.0737194413599
8.0,1.0418008546672313
9.0,1.008184255509956
10.0,0.926909783773161
11.0,0.9088411610696622
12.0,0.8330411832541227
13.0,0.7890691190947896
14.0,0.7879787754019938
15.0,0.8301516599662538
16.0,0.8642605086104113
17.0,0.9091429297598109
18.0,0.8699629407949775
19.0,0.98429332745458
20.0,1.038124568932142
21.0,1.1230929115771826
22.0,1.2015974720641758
23.0,1.1935534014604299
24.0,1.221739643407255
25.0,1.190974372662766
26.0,1.1391314171656306
27.0,1.1099677804072974
28.0,1.101738288912998
29.0,0.9890913332625176
30.0,0.9575014743442338
31.0,0.9093883395602272
32.0,0.8961675102189588
33.0,0.7852035512050501
34.0,0.7920285944864381
35.0,0.8170537460640931
36.0,0.8466369977860154
37.0,0.856704348452348
38.0,0.8674823711337024
39.0,0.9269498044578024
40.0,0.9916384996407258
41.0,1.0721397663695265
42.0,1.0963756329697212
43.0,1.1236462712757238
44.0,1.1933861221061492
45.0,1.241062832888015
46.0,1.150921629663452
47.0,1.19963418833134
48.0,1.1538417209792673
49.0,1.0834740492481454
50.0,1.0620617414158298
51.0,0.9977237436730189
52.0,0.8854969500917549
53.0,0.8232065889826877
54.0,0.8600690118077373
55.0,0.8511742773840102
56.0,0.7981641353328753
57.0,0.7867977419798947
58.0,0.8105681806355357
59.0,0.8572680346495726
60.0,0.9426471937143667
61.0,0.9687503210242856
62.0,1.1045396933996077
63.0,1.1009058270509653
64.0,1.167519487618009
65.0,1.1206297543549775
66.0,1.1656235149056684
67.0,1.1553201901401549
68.0,1.1333058377134035
69.0,1.129032128539521
70.0,1.0352402855351224
71.0,0.989043620739763
72.0,1.0204034545991862
73.0,0.9490437135512577
74.0,0.8363520462792028
75.0,0.8385560128854233
76.0,0.8213718571154615
77.0,0.8287756418966705
78.0,0.8591840245573922
79.0,0.8107270960228871
80.0,0.9108962502444615
81.0,0.8697748879951087
82.0,1.0071366421557604
83.0,1.0686759066933103
84.0,1.1073935276549443
85.0,1.131725808959526
86.0,1.2095587724195307
87.0,1.221215930524862
88.0,1.1917094309458418
89.0,1.1898382683035738
90.0,1.1640300410349582
91.0,1.0480285907136584
92.0,1.0608747430504644
93.0,0.9366237172034729
94.0,0.884689202245038
95.0,0.8245068106975069
96.0,0.7857484159542432
97.0,0.7610159740862471
98.0,0.8143836884980576
99.0,0.7654468196596723
100.0,0.8131941528716977
101.0,0.8917729819086329
102.0,0.9565806176446645
103.0,1.048512351857572
104.0,1.053239676977057
105.0,1.1011512242770507
106.0,1.1747841686412788
107.0,1.1904391409952828
108.0,1.1945874280585231
109.0,1.1523018675857577
110.0,1.1343861235032313
111.0,1.1160036246596556
112.0,1.1041258167137964
113.0,0.9803308030568829
114.0,0.9486494989503872
115.0,0.9043025613736885
116.0,0.8589464760759982
117.0,0.8031323982975809
118.0,0.8203698207130361
119.0,0.8383987908583461
120.0,0.7990912566671422
