Time,NormalisedFlux
0.0,0.8345486907611734
1.0,0.7530211959961424
2.0,0.8548309456666562
3.0,0.8638205823097858
4.0,0.8368416953387735
5.0,0.8543884510233324
6.0,0.9550200434860133
7.0,1.0267362744904016
8.0,1.0922594374384351
9.0,1.11070834436913
10.0,1.160213952575374
11.0,1.2320942134213886
12.0,1.2219754960246918
13.0,1.180779398791748
14.0,1.1514061352062637
15.0,1.089221009401945
16.0,1.014654291165379
17.0,0.9704104638568416
18.0,1.0194733121690855
19.0,0.8999280330188902
20.0,0.8849881622012418
21.0,0.7649526968862017
22.0,0.7722296368064452
23.0,0.8536715386872317
24.0,0.8231663099961493
25.0,0.8933461901916927
26.0,0.9572406906197246
27.0,1.0330899215715794
28.0,1.088962178190891
29.0,1.1308526664881886
30.0,1.157978340189271
31.0,1.2394164616875503
32.0,1.1583992430490138
33.0,1.1646826604721647
34.0,1.165544703018053
35.0,1.1383775337952529
36.0,1.0140363975334699
37.0,1.0276981074614013
38.0,0.9636029249157806
39.0,0.8661612976275596
40.0,0.8596210809100842
41.0,0.8286315736512093
42.0,0.7871421635086953
43.0,0.7834942674012746
44.0,0.8340165504110908
45.0,0.928300551924606
46.0,0.9880277795174089
47.0,0.9825931446668031
48.0,1.0609209013030036
49.0,1.1460217972189586
50.0,1.160355441150871
51.0,1.148538733117702
52.0,1.2136041221207308
53.0,1.1624955084690092
54.0,1.1443716977524296
55.0,1.1172766170078072
56.0,0.985874744067839
57.0,0.9772973027626647
58.0,0.9255382824281161
59.0,0.8610642711356158
60.0,0.7903320385834813
61.0,0.8312027295860093
62.0,0.8137569249251175
63.0,0.8593620568896145
64.0,0.8164567988199867
65.0,0.868258272300106
66.0,0.9137174254483231
67.0,1.0155823936437691
68.0,1.0687314256263791
69.0,1.1232886557229054
70.0,1.238906451055121
71.0,1.1934185099016115
72.0,1.217560951671904
73.0,1.1468825020233726
74.0,1.1305199280369302
75.0,1.1108532525540278
76.0,0.9863500002669701
77.0,0.9517355319303201
78.0,0.9690104506499014
79.0,0.8811018212624211
80.0,0.811157306878302
81.0,0.8061648795296825
82.0,0.7510394956997044
83.0,0.7936563963226347
84.0,0.8220534817716909
85.0,0.8934042975120682
86.0,0.8915469323753129
87.0,1.0176859290589462
88.0,1.046097538294143
89.0,1.1396431598629395
90.0,1.132974933543217
91.0,1.2037343126807631
92.0,1.2202161180196909
93.0,1.1909069033030568
94.0,1.1509138798185046
95.0,1.1032345098752454
96.0,1.085204356472121
97.0,0.9895395438410444
98.0,0.950463224754294
99.0,0.8752871577404302
100.0,0.823435866178312
101.0,0.8884670813587828
102.0,0.8402886247127213
103.0,0.8294421220654951
104.0,0.8081788734249817
105.0,0.851891875028853
106.0,0.9693603714192545
107.0,1.0318575520545459
108.0,1.0412809463638362
109.0,1.2078734299413418
110.0,1.1562588683493034
111.0,1.2037475681724603
112.0,1.2116036283927707
113.0,1.1676321783649874
114.0,1.1659127544727887
115.0,1.1333195972689678
116.0,1.0261117024028212
117.0,0.9198080963996902
118.0,0.9150554623762439
119.0,0.8893329224446344
120.0,0.8590579725229757
