Time,NormalisedFlux
0.0,1.1454982695405682
1.0,1.182253294827323
2.0,1.2330510840683997
3.0,1.2369851251349862
4.0,1.153737557617924
5.0,1.1971704129433238
6.0,1.1401475200040827
7.0,1.094269344081692
8.0,1.0143873915238928
9.0,1.0108707523127285
10.0,0.9266642493256338
11.0,0.9135865485848186
12.0,0.85084433752695
13.0,0.7752095988382179
14.0,0.8294945632034124
15.0,0.7802151089948461
16.0,0.7680490991553606
17.0,0.8207497246810961
18.0,0.8611649563132394
19.0,0.890693920792947
20.0,0.9906171151603788
21.0,1.0103284297923818
22.0,1.103079367161972
23.0,1.1203393021542594
24.0,1.1282972955070873
25.0,1.2006296709373445
26.0,1.1764444964546537
27.0,1.203710696492828
28.0,1.1845347386160348
29.0,1.156291931605076
30.0,1.0647172432817018
31.0,1.1467236238868692
32.0,1.091173786660101
33.0,0.9842049393301373
34.0,0.9321876360430581
35.0,0.9570114534999389
36.0,0.8574069793499147
37.0,0.797464519387221
38.0,0.8585825362556971
39.0,0.8413092297530312
40.0,0.7896299129028099
41.0,0.7972560822607407
42.0,0.8715708086600278
43.0,0.9171217819181278
44.0,0.9812181313143129
45.0,1.004874011463634
46.0,1.048664129611534
47.0,1.1213364838710826
48.0,1.133201588939958
49.0,1.2446958296969528
50.0,1.1803339029376752
51.0,1.1780527082843544
52.0,1.1229422620292395
53.0,1.1669815601601983
54.0,1.1750455280245002
55.0,1.092901474928743
56.0,1.0139185230635033
57.0,0.9543411091240214
58.0,0.9292195481920356
59.0,0.9128521796716421
60.0,0.9167567302859155
61.0,0.8295362889616906
62.0,0.8331997350365173
63.0,0.812901433717328
64.0,0.8188629405979184
65.0,0.8161546945058898
66.0,0.8912105766768621
67.0,0.8835713365403672
68.0,0.9703794188036998
69.0,0.9829572946944799
70.0,1.10814165956727
71.0,1.108101509116093
72.0,1.0980883260606147
73.0,1.138472106644343
74.0,1.1481270336934244
75.0,1.218456553029235
76.0,1.1595070319697336
77.0,1.1583580580554391
78.0,1.16423482782083
79.0,1.0784412632992675
80.0,1.0177468562600394
81.0,0.9828843904992701
82.0,0.9218101262502408
83.0,0.8988045806003601
84.0,0.8264096863902441
85.0,0.7731331158561519
86.0,0.819817339758439
87.0,0.862152655695687
88.0,0.7948004100611099
89.0,0.8441744089158573
90.0,0.8839867956428317
91.0,0.9891806169611064
92.0,0.974841355293969
93.0,1.0045497687522391
94.0,1.0159901927799273
95.0,1.144292090698743
96.0,1.170209140798304
97.0,1.1673221554190512
98.0,1.2078858855205836
99.0,1.2044449633101175
100.0,1.1813312495093244
101.0,1.1882677977543108
102.0,1.1107368015113726
103.0,1.125766529898386
104.0,1.0388270239954132
105.0,0.9962514138829182
106.0,0.9457375286711118
107.0,0.8592867855413513
108.0,0.8846154894157898
109.0,0.7994935192932772
110.0,0.8082516347092554
111.0,0.7452770058438771
112.0,0.8127137408165902
113.0,0.72852645027492
114.0,0.8525835440077836
115.0,0.8739781270714533
116.0,0.9394160937051125
117.0,1.0145735433129892
118.0,1.0678391383689085
119.0,1.1276882979014835
120.0,1.1267010578314833
