Time,NormalisedFlux
0.0,0.962083950604622
1.0,1.0006570645255182
2.0,0.9806323666069795
3.0,0.9610703817011713
4.0,0.9440231282510013
5.0,1.0278671432488682
6.0,1.0037497055095825
7.0,1.0153540298739976
8.0,0.9860048817409797
9.0,0.9815466031452106
10.0,0.9727059444453096
11.0,0.96414849905795
12.0,0.9645016926718238
13.0,0.978121996369143
14.0,0.942890157017363
15.0,0.9368542537251117
16.0,0.9360329710418028
17.0,0.9662359679815282
18.0,0.928273696637786
19.0,0.9117076777791677
20.0,0.9388095045237864
21.0,0.9256272102006776
22.0,0.8865547730677313
23.0,0.9195746094130675
24.0,0.9508693236678772
25.0,1.0109273877511742
26.0,1.058862298487633
27.0,1.0773880519596188
28.0,1.0965142842469797
29.0,1.0894136257371718
30.0,1.098494430924659
31.0,1.1116681751108966
32.0,1.088595791836756
33.0,1.0615725948507149
34.0,1.07636934090932
35.0,1.0196149666504937
36.0,1.025193006367323
37.0,1.0513298809863003
38.0,1.0593518912511646
39.0,1.0440486807593767
40.0,1.0481062121836162
41.0,1.0273729300464314
42.0,1.0264223916636128
43.0,1.032889401628956
44.0,0.999959606148314
45.0,1.0133661785073331
46.0,0.9638508195405106
47.0,0.9989412654235281
48.0,0.9695596261211264
49.0,0.9880139891342774
50.0,1.0112893357051236
51.0,0.975683091917723
52.0,1.0037771647215643
53.0,1.0077375220083618
54.0,0.9632088570315984
55.0,0.9490212406402404
56.0,0.9762846576299369
57.0,0.962663460422973
58.0,0.9668471979815785
59.0,0.987999712931509
60.0,0.9732103869993344
61.0,0.9774840792990505
62.0,0.9415817971398233
63.0,0.95227228093989
64.0,0.9509663055661771
65.0,0.9168706999299493
66.0,0.9076502512016671
67.0,0.897998981924309
68.0,0.888045641333777
69.0,0.9052528388818193
70.0,0.9622187586411394
71.0,1.0139359761075057
72.0,1.0185275546332295
73.0,1.062211307791811
74.0,1.0583960040459497
75.0,1.0887756599823641
76.0,1.0856365530890943
77.0,1.096859722261518
78.0,1.0750206282782435
79.0,1.0562072504404607
80.0,1.0583307698932423
81.0,1.041082705489671
82.0,1.037010319368492
83.0,1.0062553021988176
84.0,1.06031210590929
85.0,1.0331891874223151
86.0,1.0307534587951452
87.0,1.0479679714698795
88.0,1.0016250910763633
89.0,1.0102568631453197
90.0,1.0497408546346054
91.0,1.0121771837726787
92.0,1.0123085229205675
93.0,0.9948526539952133
94.0,0.9917332082850266
95.0,0.9835762391067162
96.0,0.9741775529875173
97.0,0.9871579978040098
98.0,1.005316143050927
99.0,0.9956781588098037
100.0,0.9776563797712723
101.0,0.9698473240327958
102.0,0.9391135852771998
103.0,0.9569541596927164
104.0,0.9648870283971396
105.0,0.9661545462993522
106.0,0.9380879585836652
107.0,1.000862787525986
108.0,0.9590767371825021
109.0,0.9381659432679895
110.0,0.9432883773848071
111.0,0.868714176018353
112.0,0.8878068899456367
113.0,0.9249564492020335
114.0,0.8965870075091511
115.0,0.9531670390509636
116.0,0.9694019519126245
117.0,1.007574562881782
118.0,1.0323366029035976
119.0,1.0483297423049043
120.0,1.0660892301894975
