Time,NormalisedFlux
0.0,0.9735236218197274
1.0,1.0061466287183212
2.0,1.0173980241928997
3.0,0.9927701710489272
4.0,0.9757738115070841
5.0,0.9582322281100449
6.0,0.9926194203410365
7.0,0.9535486457575374
8.0,0.9430755607950384
9.0,0.9555468432000069
10.0,0.9567898813776604
11.0,0.9464564729455989
12.0,0.9523190731965399
13.0,0.9009380432555081
14.0,0.9288122335536021
15.0,0.9472499337311842
16.0,0.9053669087313306
17.0,0.8906138229814847
18.0,0.926306663688317
19.0,0.9463605545430259
20.0,0.9617526093451791
21.0,0.9800457597350383
22.0,1.0171042747764347
23.0,1.0715270927445821
24.0,1.0812586239505033
25.0,1.064731161343631
26.0,1.0874173745820594
27.0,1.1326008927398632
28.0,1.0752238493852508
29.0,1.0476518934411385
30.0,1.053673296569635
31.0,1.061281577283667
32.0,1.0170185892063384
33.0,1.0345831527491594
34.0,1.04423858413652
35.0,1.0539632025482168
36.0,1.037032515383707
37.0,1.0261895385585216
38.0,1.0531742704712617
39.0,1.0090040156789741
40.0,1.0167153533367626
41.0,1.0377300578806083
42.0,1.0171465673093563
43.0,0.9901894890259483
44.0,0.9969981376914699
45.0,0.987704158470961
46.0,0.9898872135072986
47.0,1.0093098971043881
48.0,0.982528067403593
49.0,1.012667368431589
50.0,0.9857392643343792
51.0,0.9772701034565998
52.0,0.9412806463744743
53.0,0.9756134486375648
54.0,0.9540448804978696
55.0,0.9662632882540186
56.0,0.9322773181285433
57.0,0.9583144963238783
58.0,0.9609781642051763
59.0,0.9340300049408283
60.0,0.9295934853092567
61.0,0.904484787601669
62.0,0.9145238025828913
63.0,0.911610229645421
64.0,0.9338139036316054
65.0,0.9188564938243273
66.0,0.931375094206238
67.0,0.9937040621656019
68.0,1.0020796178835851
69.0,1.0773573303919421
70.0,1.0649042231736356
71.0,1.0626673557174564
72.0,1.1136943496382412
73.0,1.0841869786880283
74.0,1.1099332646607747
75.0,1.0737164950596954
76.0,1.0635713783019076
77.0,1.0210308807215598
78.0,1.0278589197178556
79.0,1.0427069234746738
80.0,1.025867449049311
81.0,1.0319031715932219
82.0,1.039527334738767
83.0,1.042455727405131
84.0,1.058315552897305
85.0,1.0037584612121662
86.0,1.0046509166625799
87.0,1.0067356372230367
88.0,0.9992280263549833
89.0,0.975416745098862
90.0,0.9841205789813269
91.0,0.9977950120873641
92.0,0.9826894351924359
93.0,1.0003386247275512
94.0,1.0018514381769443
95.0,0.9732034686740055
96.0,0.9716668030187134
97.0,0.9640622880430123
98.0,0.9691628411203616
99.0,0.9556836243254297
100.0,0.9372761891898862
101.0,0.9337543557445243
102.0,0.9614588545889403
103.0,0.9567991804248778
104.0,0.9608828586235149
105.0,0.9317106182461684
106.0,0.8999243860637448
107.0,0.9065017914016489
108.0,0.9087131216045194
109.0,0.9286722909679963
110.0,0.9219286086237474
111.0,0.888744188951303
112.0,0.9686251375760854
113.0,0.9508180086428122
114.0,0.9717059977342265
115.0,1.062957429852636
116.0,1.106924841918761
117.0,1.0924547533960864
118.0,1.0775175287071026
119.0,1.1183199144515932
120.0,1.0586671625060786
