Time,NormalisedFlux
0.0,0.9994016347318888
1.0,0.9144426972195093
2.0,0.8993033569793981
3.0,0.8439846487325909
4.0,0.8367562908594304
5.0,0.8094030382875569
6.0,0.8318135204559165
7.0,0.8090528447388476
8.0,0.8314272389024661
9.0,0.8449414540095253
10.0,0.942330294898351
11.0,1.0237843963503013
12.0,1.060957474590317
13.0,1.0985388462036647
14.0,1.1291780383413945
15.0,1.203482156291257
16.0,1.2012179897459903
17.0,1.1458407585381305
18.0,1.1922200538498031
19.0,1.1494375696562793
20.0,1.0666287992743755
21.0,1.0324535233735899
22.0,0.9969587563785999
23.0,0.904809561451968
24.0,0.8374584810672486
25.0,0.8354772386107653
26.0,0.8033537388068103
27.0,0.7697239479164275
28.0,0.8326627912544132
29.0,0.8134399319648218
30.0,0.886934074187216
31.0,0.8949230679900337
32.0,0.9490790382770551
33.0,1.047460885853922
34.0,1.0934785270915615
35.0,1.1474672865947109
36.0,1.1925157874471448
37.0,1.164313272356383
38.0,1.1684692976973057
39.0,1.186218069341901
40.0,1.1510547264413722
41.0,1.080631785147517
42.0,1.1326104256172218
43.0,1.047090969888089
44.0,0.9591662719976451
45.0,0.9051827810640339
46.0,0.8184007167474194
47.0,0.8068286775240807
48.0,0.8065712191553165
49.0,0.8691121576217545
50.0,0.8559408205974114
51.0,0.8539399931456798
52.0,0.8541507238107519
53.0,0.9344163854795983
54.0,1.0406453360110224
55.0,0.9991694935607973
56.0,1.1417967318901838
57.0,1.159993520212671
58.0,1.1076847417074107
59.0,1.1791683419921573
60.0,1.1784054864368376
61.0,1.2077530310506244
62.0,1.1419125260384158
63.0,1.067050903108105
64.0,1.0395516231119908
65.0,0.9125727035615965
66.0,0.9531831634764413
67.0,0.883175081907903
68.0,0.8309343335590544
69.0,0.8394772396272574
70.0,0.7794107986804881
71.0,0.8056976098031712
72.0,0.816663571816707
73.0,0.8676429738507455
74.0,0.9671562904599422
75.0,0.9946664962717731
76.0,1.0299522951680693
77.0,1.0875380770294396
78.0,1.1104537044268497
79.0,1.1450073512469787
80.0,1.2017943300619232
81.0,1.2420128325498627
82.0,1.1361460905919152
83.0,1.170066569128826
84.0,1.1263587888339188
85.0,1.0959547366028461
86.0,0.9885301768351998
87.0,0.9653843217795035
88.0,0.897730298311467
89.0,0.7964866099305996
90.0,0.8370625239916547
91.0,0.8150596169895223
92.0,0.7792336031378124
93.0,0.819219029627466
94.0,0.8710502898612518
95.0,0.9169491961286336
96.0,0.9737196422180342
97.0,0.972722179851554
98.0,1.0561987663937618
99.0,1.1250466915673794
100.0,1.1566854714506398
101.0,1.1617314455603285
102.0,1.20847753063303
103.0,1.1749637268768394
104.0,1.2013045594017397
105.0,1.1314318742958742
106.0,1.0679182672895593
107.0,1.0286513597457279
108.0,1.0056594958730058
109.0,0.9491509114319481
110.0,0.9411628268567215
111.0,0.8108347310096188
112.0,0.813434426139024
113.0,0.8008699170395499
114.0,0.8324005129745333
115.0,0.8067639417348986
116.0,0.9010865325776194
117.0,0.9207902878750168
118.0,1.0173377857881958
119.0,1.078674041861737
120.0,1.1323651377899624
