Time,NormalisedFlux
0.0,0.8558862903073821
1.0,0.8256805360992122
2.0,0.8508554893444618
3.0,0.8966085414675912
4.0,1.0113962081855192
5.0,1.0466143985095804
6.0,1.0479478798336446
7.0,1.1912298148206923
8.0,1.2051925806471007
9.0,1.236319833477971
10.0,1.1723513406086923
11.0,1.1347514863542105
12.0,1.176791156115608
13.0,1.0210254468589952
14.0,0.977642355570956
15.0,0.9210755794255492
16.0,0.9641578419801701
17.0,0.8679214493124651
18.0,0.8269172306361543
19.0,0.823139947935034
20.0,0.7852734045097074
21.0,0.8512485636799763
22.0,0.9295645140389995
23.0,0.9716694097902532
24.0,1.041740099473784
25.0,1.068551418069956
26.0,1.0554923325491166
27.0,1.1126096934676184
28.0,1.2357351224266195
29.0,1.1385702218354876
30.0,1.2309163597472463
31.0,1.1770012954329732
32.0,1.0774945875304767
33.0,0.9870565122561841
34.0,0.9894020363068038
35.0,0.9046877985833617
36.0,0.8858963056121112
37.0,0.7714738021654496
38.0,0.8419167717664084
39.0,0.7255978608030068
40.0,0.8094176454873765
41.0,0.8893290306034572
42.0,0.9421963109677767
43.0,1.0150596138233128
44.0,1.1120695932045188
45.0,1.0794732495839905
46.0,1.2126789159830986
47.0,1.2405940728011082
48.0,1.2277367901943885
49.0,1.16416097968746
50.0,1.2279261813171238
51.0,1.04437944481999
52.0,1.0847178905946118
53.0,0.990804174103721
54.0,0.902805846721119
55.0,0.8373207454294805
56.0,0.8464083585031156
57.0,0.8628766861934045
58.0,0.7556614027722458
59.0,0.8484697833259149
60.0,0.8903002843993723
61.0,0.9480216017973596
62.0,0.9782221503184173
63.0,1.07091696434157
64.0,1.0737801284168467
65.0,1.1603276475815962
66.0,1.1979180671723768
67.0,1.204831844883205
68.0,1.132540244324721
69.0,1.1085438254012925
70.0,1.1403462379714502
71.0,0.9791341654259548
72.0,1.0360172011783721
73.0,0.9161572523691124
74.0,0.8749010578562243
75.0,0.8501399957316327
76.0,0.7946684359740256
77.0,0.8050648897044854
78.0,0.8181181264390864
79.0,0.9020616422755268
80.0,0.9375048510761029
81.0,0.9821755975090182
82.0,1.0971896810663802
83.0,1.2377400953775317
84.0,1.177097097455006
85.0,1.1661068350600676
86.0,1.222001855604447
87.0,1.1807310293140014
88.0,1.1259639899938807
89.0,1.1093603337633946
90.0,0.9420562441262433
91.0,0.9813831769788041
92.0,0.888823853740053
93.0,0.8737899231787606
94.0,0.7571906728002085
95.0,0.7475056115339078
96.0,0.7731890814599416
97.0,0.8012299742045462
98.0,0.8572662224732851
99.0,0.9246336365873238
100.0,1.0058497443533616
101.0,1.0066200747246057
102.0,1.1203908301572456
103.0,1.2091144406822674
104.0,1.1913853085551165
105.0,1.2315420344515362
106.0,1.2152501126458675
107.0,1.1104297506639038
108.0,1.109326408394826
109.0,1.029450889300435
110.0,0.9234198576803659
111.0,0.9117097773238354
112.0,0.7957195422248527
113.0,0.8382418493682519
114.0,0.8351911880805963
115.0,0.7953126894851968
116.0,0.8168200663920918
117.0,0.9078808097700373
118.0,0.9348665590244819
119.0,0.9803651566633897
120.0,1.0324452504110722
