Time,NormalisedFlux
0.0,0.7965552731246105
1.0,0.8634763939261705
2.0,0.8774402104454183
3.0,0.9276907734003065
4.0,0.9626951744468558
5.0,1.0637407836968964
6.0,1.1085219459404916
7.0,1.1090321351125279
8.0,1.217798305993133
9.0,1.1675251084046665
10.0,1.2407059119401134
11.0,1.1713647508431186
12.0,1.1500361173528395
13.0,1.0870017711953213
14.0,1.0457011229200268
15.0,0.9992408962433232
16.0,0.9918397914320888
17.0,0.9031058505180917
18.0,0.8607923949699643
19.0,0.7810617013631693
20.0,0.7851775630565548
21.0,0.8429179426538074
22.0,0.7894920542118296
23.0,0.8303385705029283
24.0,0.8835269787931914
25.0,0.9681661057006354
26.0,1.025794629529686
27.0,1.03894418440824
28.0,1.0976326672441037
29.0,1.089828181625109
30.0,1.211776593270701
31.0,1.2237319609757036
32.0,1.203482186652462
33.0,1.0781497635041948
34.0,1.0871423323776235
35.0,1.046473223370276
36.0,1.0426575548508652
37.0,0.964417587864693
38.0,0.8762433792590641
39.0,0.8413761327308279
40.0,0.8293048030781824
41.0,0.8122598119473513
42.0,0.7593453095061937
43.0,0.8020424855224024
44.0,0.8641854586810536
45.0,0.8863532538354187
46.0,0.9783785529909788
47.0,0.9988580130683511
48.0,1.1109438119387067
49.0,1.1465128197368621
50.0,1.2131713353802973
51.0,1.1738919237453493
52.0,1.226038297834019
53.0,1.156696477895524
54.0,1.1439890827484165
55.0,1.0866910892419337
56.0,1.1345266454638168
57.0,1.0442952138315358
58.0,1.0274304550757793
59.0,0.8667509606452318
60.0,0.8737165722948752
61.0,0.8371677275673711
62.0,0.8676742323557413
63.0,0.8029466415681462
64.0,0.8094199907654669
65.0,0.7908347042029055
66.0,0.8519793600801354
67.0,0.897462701226414
68.0,0.9859072468150039
69.0,1.0720925845563247
70.0,1.1041117684737967
71.0,1.1289269983382895
72.0,1.1208244142017307
73.0,1.2273998954575964
74.0,1.1659318830200966
75.0,1.1712312857329772
76.0,1.1393837883150781
77.0,1.1269889661429586
78.0,1.0137754274757615
79.0,1.0091736341354438
80.0,0.9526940470463945
81.0,0.852085429715936
82.0,0.7901667860578028
83.0,0.7958317494584226
84.0,0.8157891631486326
85.0,0.7784353641117734
86.0,0.8008703265681745
87.0,0.9119877319816917
88.0,0.9777145466018845
89.0,0.9445969409562862
90.0,1.0044660573632114
91.0,1.0592348131833067
92.0,1.1486703163928065
93.0,1.2020565892983552
94.0,1.1427367221855376
95.0,1.177908534856865
96.0,1.1546129832084506
97.0,1.1317936438785807
98.0,1.084916852466252
99.0,1.0431179025072057
100.0,0.9779348810928007
101.0,0.9564242872781681
102.0,0.9397663351727338
103.0,0.8593186144284714
104.0,0.8152654981997063
105.0,0.7869619967383976
106.0,0.8164550081838866
107.0,0.8191291852301075
108.0,0.8753955685762215
109.0,0.9107070671119901
110.0,0.9696821060001883
111.0,1.0121741389917047
112.0,1.0721191228289078
113.0,1.1121997322497088
114.0,1.160502179500307
115.0,1.2251518136521915
116.0,1.2134588808558135
117.0,1.1791507143874866
118.0,1.168862157314868
119.0,1.1651043746461796
120.0,1.0808101796309275
