Time,NormalisedFlux
0.0,1.0199196759192248
1.0,1.008489238161044
2.0,1.0122793587641876
3.0,1.0004614119736237
4.0,0.9903606148185766
5.0,0.9976658157449829
6.0,0.9961734303240135
7.0,1.0219917609265625
8.0,1.0323680088824578
9.0,1.028916448876347
10.0,0.978975520674031
11.0,1.0043273396987895
12.0,0.9720207090625204
13.0,0.9696737642862769
14.0,0.9582048929540886
15.0,0.9434525778128744
16.0,0.9498360317085864
17.0,0.9483764589538908
18.0,0.9731912579457872
19.0,0.9418125908419547
20.0,0.9538649480721808
21.0,0.9218767187703855
22.0,0.9240861694833609
23.0,0.9211182845145865
24.0,0.9068830780223499
25.0,0.8807419633915595
26.0,0.9106897973666854
27.0,0.9243451466588728
28.0,0.981499635420526
29.0,0.9665749526363212
30.0,1.0098488657179057
31.0,1.0839237356688902
32.0,1.0734921440698002
33.0,1.1161652397140562
34.0,1.1093617967442582
35.0,1.1191305373036702
36.0,1.0614507610567487
37.0,1.0436384181399945
38.0,1.0652317231263453
39.0,1.048891654750064
40.0,1.001525228995317
41.0,1.0338046211570229
42.0,1.0704643285136244
43.0,1.0104038763064227
44.0,1.0424199345369423
45.0,1.0510241716695774
46.0,1.0679242231617385
47.0,1.0419704321903691
48.0,1.0030297185454373
49.0,1.0364790483232722
50.0,1.0227809787507525
51.0,1.0114227256708437
52.0,0.9932675350638019
53.0,1.0084322860496278
54.0,1.0008819982635884
55.0,0.9844524502338377
56.0,1.012882176010004
57.0,0.9685697085214267
58.0,0.9778210856529046
59.0,0.9913819641442562
60.0,0.946334906976881
61.0,0.9412103464947001
62.0,0.9694943071543531
63.0,0.9398581564473725
64.0,0.9410754703240811
65.0,0.9627016808366072
66.0,0.9542480944546743
67.0,0.9123502712645221
68.0,0.9419457798715531
69.0,0.9194666993534794
70.0,0.9194912739346107
71.0,0.8638978031995952
72.0,0.8945051099401958
73.0,0.9453567594486587
74.0,0.9425659157317532
75.0,0.9629593509026875
76.0,1.0431164536171342
77.0,1.0444669636072423
78.0,1.0598671952123069
79.0,1.0946682935132797
80.0,1.0759885421069029
81.0,1.1242864862905235
82.0,1.1040946619776462
83.0,1.0966725996041442
84.0,1.0574784213431927
85.0,1.0694167330051998
86.0,1.0525846471152176
87.0,1.0500989856899594
88.0,1.0546101440473017
89.0,1.0537356679983871
90.0,1.0593441875667566
91.0,1.053112200320936
92.0,1.051241267833559
93.0,1.0376896743379478
94.0,1.0315277676999337
95.0,0.9859695120469126
96.0,0.9985610558233696
97.0,1.0036747820839713
98.0,1.0031372066654418
99.0,0.9965004879575503
100.0,0.9834230517981235
101.0,1.0284151455559056
102.0,1.0135548947680977
103.0,0.9901559722707677
104.0,0.9994384927024864
105.0,0.9779318174118207
106.0,0.9690498481659394
107.0,0.942018610851432
108.0,0.9722567283784523
109.0,0.9549416175323671
110.0,0.9565740727599249
111.0,0.9787274524740226
112.0,0.949470470635709
113.0,0.9558589339990778
114.0,0.9241874426737726
115.0,0.9184707086920622
116.0,0.9379716551947921
117.0,0.9034527204055833
118.0,0.9166712283481953
119.0,0.9092905035841659
120.0,0.9252996191675285
