Time,NormalisedFlux
0.0,1.0071803225603935
1.0,0.9883742720654035
2.0,0.9876206380551141
3.0,0.9845765508878433
4.0,0.9793235920460925
5.0,0.9932998351479416
6.0,0.9750515477114307
7.0,0.9624749059276023
8.0,0.9420654357323714
9.0,0.9669185999308291
10.0,0.9894667683981966
11.0,0.9688986782030135
12.0,0.9399405150395587
13.0,0.952920377692655
14.0,0.9431429944911922
15.0,0.9118090628397084
16.0,0.9039554505054557
17.0,0.9161331541335207
18.0,0.8974925321104252
19.0,0.9139337723213771
20.0,0.9659680425440882
21.0,0.971726841399466
22.0,0.9660475252075243
23.0,0.9990191100918239
24.0,1.063196840410524
25.0,1.1071820644058903
26.0,1.1011823309812676
27.0,1.0976583894124814
28.0,1.0826467321201552
29.0,1.0732635499699548
30.0,1.0789821741256764
31.0,1.0307980547352158
32.0,1.0678836569880816
33.0,1.0742131553862901
34.0,1.0405730895117131
35.0,1.0400942945752092
36.0,1.047511627776023
37.0,1.0422528101620245
38.0,1.0272273029219003
39.0,1.0456039831259343
40.0,1.0145120182395162
41.0,1.0052749558167604
42.0,1.0187348042943376
43.0,1.0077798857991185
44.0,1.0026917487454028
45.0,1.0095120846732861
46.0,1.0266447161025054
47.0,1.0178993277442046
48.0,0.9874769356462263
49.0,0.9462852362504898
50.0,0.9901487003432023
51.0,0.9445729837044677
52.0,0.9680190311625568
53.0,0.9071228226168968
54.0,0.9498346659801837
55.0,0.9543607145700733
56.0,0.9523971926726362
57.0,0.9598115167292659
58.0,0.949265110788283
59.0,0.9283730951188285
60.0,0.9335069441112045
61.0,0.9164674286291062
62.0,0.9112419196258205
63.0,0.8976346455461094
64.0,0.9091936523547198
65.0,0.9416630895623916
66.0,0.9608503834131286
67.0,0.9975517253172449
68.0,1.0316291702232037
69.0,1.0641401810305606
70.0,1.0889579341543927
71.0,1.0904800865509106
72.0,1.1000106374583731
73.0,1.0963969972362904
74.0,1.0998778761269734
75.0,1.0593758317934505
76.0,1.0476264375599806
77.0,1.0210450965491076
78.0,1.048849043579907
79.0,1.053813855315472
80.0,1.031671337599573
81.0,1.0304982381605174
82.0,1.0627198291048552
83.0,1.0409297857729716
84.0,1.0361871403025618
85.0,0.998934246828383
86.0,1.0133920258213391
87.0,1.039975334089005
88.0,0.9716398380909631
89.0,0.979660716051861
90.0,0.9811819496218622
91.0,1.0049493137798728
92.0,0.9949726695502951
93.0,1.0105789094773256
94.0,0.9629702297426157
95.0,0.9507822134981645
96.0,0.982665043182864
97.0,0.9766597612591514
98.0,0.9532370617922348
99.0,0.9292511768558838
100.0,0.9908213941143597
101.0,0.9674746979074915
102.0,0.9304175756602135
103.0,0.9385011303459677
104.0,0.8981440282800293
105.0,0.948537075514817
106.0,0.9172109813166781
107.0,0.9140187928542627
108.0,0.9178928846158068
109.0,0.9112423212791242
110.0,0.9494507005546002
111.0,0.9557590537189002
112.0,1.0096909839853674
113.0,1.025574084497629
114.0,1.0506940785301475
115.0,1.0679838768158116
116.0,1.0836580011663195
117.0,1.0658770536566797
118.0,1.1137038792906446
119.0,1.0773913465659728
120.0,1.0757432371821292
