Time,NormalisedFlux
0.0,0.8972593654054394
1.0,0.8977831763697811
2.0,0.9433674828604571
3.0,0.9601891878434509
4.0,1.0244523398418006
5.0,1.0646346576362564
6.0,1.0759802948732926
7.0,1.1080272993782048
8.0,1.0907194476605666
9.0,1.0968855495318566
10.0,1.1007860268925005
11.0,1.0653614299273302
12.0,1.0428568741676834
13.0,1.0265911119109676
14.0,1.0820204396462791
15.0,1.0481051520563271
16.0,1.0537389418816496
17.0,1.0026273441040643
18.0,1.0357539381866616
19.0,1.0197573706330185
20.0,1.0540156278407853
21.0,1.0143707714154564
22.0,1.0014047072607086
23.0,0.9777489190130326
24.0,0.988324625233164
25.0,0.9900094036128008
26.0,0.9890455296380027
27.0,0.987482885639084
28.0,0.9896707163101536
29.0,1.0112887774537909
30.0,0.933977316013254
31.0,0.963046937833294
32.0,0.9903631607279143
33.0,0.9538869940356668
34.0,0.9405450257155502
35.0,0.9668810753328551
36.0,0.9370937004953473
37.0,0.9602472921491964
38.0,0.9397222982013574
39.0,0.9556933525730931
40.0,0.9244126828977572
41.0,0.912532336067107
42.0,0.9278760335767364
43.0,0.9110354873890164
44.0,0.917507837014122
45.0,0.9520095561086956
46.0,0.9784109121853174
47.0,1.0196087141561605
48.0,1.087331951693219
49.0,1.073027709553995
50.0,1.1029135448845013
51.0,1.0967748870720793
52.0,1.1131110626777492
53.0,1.0768017306833546
54.0,1.0681129361588289
55.0,1.0466473516366877
56.0,1.0298317087917888
57.0,1.0467074596526698
58.0,1.0499127506933412
59.0,1.0523025197136946
60.0,1.0334378887228017
61.0,1.0566132649113638
62.0,1.0463655069323092
63.0,1.0386331813068141
64.0,0.9767977693945809
65.0,0.9866405376957358
66.0,1.0179440308927008
67.0,0.9999981824387045
68.0,0.9965426995679064
69.0,0.9845069450724542
70.0,0.9946887440608927
71.0,0.9880973413098931
72.0,0.9589301083434351
73.0,0.9870466932943573
74.0,0.9497939971205539
75.0,0.956050304067445
76.0,0.954630286154454
77.0,0.9699632869908893
78.0,0.9663140355347689
79.0,0.9838498936644987
80.0,0.9389924674142331
81.0,0.9413015935209299
82.0,0.9478731166240375
83.0,0.9202329668828417
84.0,0.9240433269157117
85.0,0.8846897287214363
86.0,0.9267459529834817
87.0,0.9411505558823625
88.0,0.9809845740040976
89.0,1.0102505898784024
90.0,1.057143832651203
91.0,1.0620917883108354
92.0,1.0747001829246479
93.0,1.0896056910399763
94.0,1.104359196034678
95.0,1.1135073286423212
96.0,1.0608198030287412
97.0,1.0533913728379305
98.0,1.0374124245977354
99.0,1.0415730617771237
100.0,1.0256536137943808
101.0,1.0562578760384351
102.0,1.0364407754504799
103.0,1.039296621874693
104.0,1.0471619968916681
105.0,1.0232059332358951
106.0,1.0079377165236783
107.0,1.0088757064198635
108.0,1.000924611799801
109.0,0.9983244449205626
110.0,0.9917153266062475
111.0,1.0075903356239757
112.0,0.9817173292759738
113.0,0.9911698698189633
114.0,1.0007698619010377
115.0,0.952237438219503
116.0,0.9757371418058216
117.0,0.9632548966869559
118.0,0.9417412673084508
119.0,0.9540999510329857
120.0,0.9830053111945454
