Time,NormalisedFlux
0.0,0.8373688784186095
1.0,0.9550671170556457
2.0,1.017008056943113
3.0,1.0597120113913223
4.0,1.1246950686824482
5.0,1.157824275593681
6.0,1.1753309034765216
7.0,1.1756671476705345
8.0,1.2155443522644087
9.0,1.1606331720500216
10.0,1.1206830015315834
11.0,1.0701505482696212
12.0,0.925132542845916
13.0,0.8811310925217019
14.0,0.9229363532567134
15.0,0.8357991822882029
16.0,0.7832053657341461
17.0,0.8455712924706293
18.0,0.7997762021093678
19.0,0.8257306045160278
20.0,0.8463256626713135
21.0,0.968778786877126
22.0,0.9602243297487038
23.0,1.0347022595443927
24.0,1.104301803369394
25.0,1.1701652638142794
26.0,1.1628920613756495
27.0,1.2478062360611586
28.0,1.1950910304833082
29.0,1.1739309860104037
30.0,1.1514825350486029
31.0,1.1089474068300622
32.0,1.0507419032242833
33.0,0.9656856857222544
34.0,0.8531678299592409
35.0,0.8487043645061915
36.0,0.7617718035411553
37.0,0.7827278479368768
38.0,0.81245677916305
39.0,0.7874788020475657
40.0,0.8426304476327002
41.0,0.9273738845631232
42.0,0.9487908573678737
43.0,1.0326430197412015
44.0,1.1237350795794285
45.0,1.112101869895232
46.0,1.2006066908681767
47.0,1.2127728695293591
48.0,1.2076666939600809
49.0,1.1861703012181022
50.0,1.1328605079578922
51.0,1.1184482315940174
52.0,1.0471286719479802
53.0,0.9909883195180259
54.0,0.9797512111858456
55.0,0.8772114213500444
56.0,0.8831420118084283
57.0,0.8086978188657764
58.0,0.7636673729470211
59.0,0.8314833862023934
60.0,0.8903458993587704
61.0,0.8549046673944701
62.0,0.8610228742665067
63.0,0.9797507537657235
64.0,1.0004785830437792
65.0,1.17035890719594
66.0,1.1579016628084922
67.0,1.1384761540870862
68.0,1.1639037587726808
69.0,1.2069714859869993
70.0,1.172693942699023
71.0,1.1107166704026532
72.0,1.090906160448489
73.0,1.0133174272436598
74.0,0.9725624956887898
75.0,0.8991961934730205
76.0,0.8285707162692895
77.0,0.77822694997346
78.0,0.8056909671612531
79.0,0.8422549718060818
80.0,0.8214962372360629
81.0,0.791615283069906
82.0,0.884715326896536
83.0,0.9776373796988221
84.0,0.986380756684035
85.0,1.1576927130743293
86.0,1.1493124175076581
87.0,1.1780644545053935
88.0,1.2207350457483388
89.0,1.2077448801895485
90.0,1.2218046028048095
91.0,1.0709403660028916
92.0,1.1190348323868629
93.0,0.9916789576366762
94.0,0.9667704131499533
95.0,0.9231258099145133
96.0,0.9113771126637735
97.0,0.8783684532697003
98.0,0.8135035697307417
99.0,0.8042847212913623
100.0,0.8008597364119828
101.0,0.8151400706110364
102.0,0.8967882212479487
103.0,0.9575795690044067
104.0,0.9926516834638013
105.0,1.0250510904412558
106.0,1.0893898218545879
107.0,1.1846421368693776
108.0,1.1395894209391475
109.0,1.1818437529473809
110.0,1.1894408939024335
111.0,1.1467496886142299
112.0,1.1410115411292412
113.0,1.1021201883890601
114.0,0.9948605264385038
115.0,0.9627047538274417
116.0,0.8906748773580847
117.0,0.8214679603744661
118.0,0.8863410857293264
119.0,0.763897849738916
120.0,0.7883262880083904
