Time,NormalisedFlux
0.0,0.9835301462854129
1.0,0.9714669823704337
2.0,0.9440285189821769
3.0,0.9615384220429454
4.0,0.9466054649525235
5.0,0.9392806736044442
6.0,0.9446789993516955
7.0,0.9552595574872901
8.0,0.9811896672409364
9.0,0.9476232599364611
10.0,0.9085675367318279
11.0,0.9053913484698094
12.0,0.8866146094479358
13.0,0.9047130175852953
14.0,0.9055331240039044
15.0,0.8685767851737025
16.0,0.9196578406116562
17.0,0.9351116501226021
18.0,0.95636522302107
19.0,1.0301617942448242
20.0,1.055263043629888
21.0,1.015883979178495
22.0,1.096324141176723
23.0,1.1072238200829818
24.0,1.1056230218462355
25.0,1.1061367500941826
26.0,1.0762478707147445
27.0,1.0502474871521008
28.0,1.0444912840089529
29.0,1.0503255736321355
30.0,1.028358344782226
31.0,1.037542317119696
32.0,1.0714053562092918
33.0,1.0268111727576203
34.0,1.0410464910690476
35.0,1.0180495104576994
36.0,1.0346318282125577
37.0,0.9973527739554715
38.0,0.9846235589796699
39.0,0.9914103448074247
40.0,1.0118964509018002
41.0,1.0089278312230003
42.0,1.0086549182394726
43.0,1.0019256939191736
44.0,1.0107768732339557
45.0,0.9441143677801193
46.0,0.9641337476290767
47.0,0.9541566479229227
48.0,0.9943331194856583
49.0,0.947862605780148
50.0,0.9744419496484319
51.0,0.9652155516262515
52.0,0.9866394429396476
53.0,0.9631415705517989
54.0,0.9563393068986575
55.0,0.9394562635395456
56.0,0.8954631031704324
57.0,0.9374885423918804
58.0,0.8885282911992011
59.0,0.9148931758002036
60.0,0.9435245828312506
61.0,0.9232476752544945
62.0,0.9815309874089634
63.0,0.9729020891359772
64.0,1.0175025110641263
65.0,1.031356492552035
66.0,1.0932571619197422
67.0,1.0801119970557553
68.0,1.097727970256924
69.0,1.0713158872836306
70.0,1.1040234663477146
71.0,1.049874730820141
72.0,1.0474963315084307
73.0,1.0472172491213307
74.0,1.0818432450244166
75.0,1.027637688052365
76.0,1.0507886811395883
77.0,1.0353782668602465
78.0,1.0282506944552106
79.0,1.0482005674156019
80.0,1.0201797983522833
81.0,1.0063302271254129
82.0,1.0281058899532345
83.0,0.9889927794020772
84.0,1.0005816053002823
85.0,1.0215170863772518
86.0,0.9886572969367032
87.0,0.9970466591639692
88.0,0.974194305211532
89.0,0.9865545689067163
90.0,1.01100469834413
91.0,0.9500341992968842
92.0,0.980846688458223
93.0,0.9561573796395721
94.0,0.9331874229991111
95.0,0.9509900582146379
96.0,0.9452182297940834
97.0,0.9426535813771318
98.0,0.9488036254805675
99.0,0.9723592274180974
100.0,0.9432106459278906
101.0,0.9314340825200542
102.0,0.9260500898232041
103.0,0.9079782391307079
104.0,0.8785133910384096
105.0,0.9068179876671335
106.0,0.9204586280380872
107.0,0.9717237768418235
108.0,0.9770083015932916
109.0,1.0105082083050991
110.0,1.0560444849193371
111.0,1.0583491844252602
112.0,1.0974871156895811
113.0,1.0920132590309377
114.0,1.094620177954489
115.0,1.091490348145568
116.0,1.0848672045745296
117.0,1.055810128781264
118.0,1.0508377952002035
119.0,1.0384441034978373
120.0,1.0417527146991945
