Time,NormalisedFlux
0.0,1.1495743357666055
1.0,1.0496492765518823
2.0,0.9762558281087725
3.0,0.946575571805342
4.0,0.8806407370827177
5.0,0.7648137473014431
6.0,0.7434091237980589
7.0,0.7543758538740101
8.0,0.7431965313777374
9.0,0.8573552046484059
10.0,0.898579422326045
11.0,0.9905418240652049
12.0,1.0840365477178957
13.0,1.123791136973207
14.0,1.1951959461471047
15.0,1.1925683484560938
16.0,1.2552671942368623
17.0,1.2067529943474902
18.0,1.1089005670560446
19.0,1.1444175021309617
20.0,1.0647510841235708
21.0,1.0137681064294677
22.0,0.9232413693896205
23.0,0.9075740967242085
24.0,0.882834792312273
25.0,0.8539920942980117
26.0,0.8277840440200157
27.0,0.8132280200833744
28.0,0.8608923807420475
29.0,0.9323498430328258
30.0,0.946749422746377
31.0,1.0170299455213194
32.0,0.9935981746530237
33.0,1.1473853298773342
34.0,1.1467220207258078
35.0,1.211122503634834
36.0,1.244586602969811
37.0,1.2530793627696004
38.0,1.1763323419314895
39.0,1.12344088576822
40.0,1.0412333588191423
41.0,1.0154811520253586
42.0,0.9397532265924441
43.0,0.8782565206473076
44.0,0.8700730254199017
45.0,0.8376405597093762
46.0,0.7625673591610805
47.0,0.7842333930386834
48.0,0.8672882940003254
49.0,0.9016932655153301
50.0,0.9038906994584928
51.0,0.9345935208128106
52.0,1.1438535450144127
53.0,1.0938616452642145
54.0,1.1272613639341538
55.0,1.1982430009033556
56.0,1.204914313744311
57.0,1.1811340820446266
58.0,1.1264216011308892
59.0,1.1103749222502224
60.0,1.0648923812463869
61.0,0.9236514706324407
62.0,0.9430936368668835
63.0,0.8967081475825551
64.0,0.8170665644025182
65.0,0.8065340056631197
66.0,0.797561344902264
67.0,0.8537181853370234
68.0,0.8692266128954318
69.0,0.9093372723541607
70.0,0.9591604360006314
71.0,1.0175295327526936
72.0,1.0879241619473188
73.0,1.1544056379914782
74.0,1.1669851177284105
75.0,1.1317287049118872
76.0,1.1777661678200302
77.0,1.1502967667596427
78.0,1.102515340516622
79.0,1.1079446194225873
80.0,1.0190886175235032
81.0,0.9273008874296415
82.0,0.9113006105345497
83.0,0.8520307269200688
84.0,0.8870306094909888
85.0,0.8499535953312173
86.0,0.7708491395937139
87.0,0.8791905162009237
88.0,0.8362154503923205
89.0,0.9559845352637519
90.0,0.9948057294537962
91.0,1.0417909743778293
92.0,1.0730792951705515
93.0,1.16608562178105
94.0,1.1456406362397955
95.0,1.2008177067686476
96.0,1.2063046092712173
97.0,1.2109679855475295
98.0,1.222148596116513
99.0,1.0937402053622818
100.0,0.9626363924753395
101.0,0.9609143338302197
102.0,0.9731759986101529
103.0,0.8983611933697503
104.0,0.8676053668767697
105.0,0.7533229992894654
106.0,0.8015910880897076
107.0,0.8599728563561676
108.0,0.9444165395751295
109.0,0.9073102116665162
110.0,0.9648577112022498
111.0,1.0609591431074543
112.0,1.1658359038392199
113.0,1.125285225123025
114.0,1.1571562682640626
115.0,1.1821222675924923
116.0,1.2137774761274964
117.0,1.116487105946304
118.0,1.0707132230083893
119.0,1.0858997571771558
120.0,1.0376505996760286
