Time,NormalisedFlux
0.0,1.1943093657008794
1.0,1.1822946251046302
2.0,1.0740650905747895
3.0,1.083159528854969
4.0,0.9958696339551386
5.0,1.0014889597445384
6.0,0.958401481694201
7.0,0.8572436207546995
8.0,0.7942272335807995
9.0,0.8533358188577954
10.0,0.7661965037216572
11.0,0.8079458802517484
12.0,0.8389285523975115
13.0,0.9306637091012214
14.0,0.9776139763059151
15.0,0.9775492033859156
16.0,0.9816611621222611
17.0,1.0822078529030075
18.0,1.0554676779344319
19.0,1.1423547739920754
20.0,1.1631979409195354
21.0,1.1668085533656776
22.0,1.2098480063142973
23.0,1.1857002026627728
24.0,1.1151017524768545
25.0,1.1308834110399633
26.0,1.05331678449711
27.0,0.9994429040546537
28.0,0.8701956375853205
29.0,0.8489292394794828
30.0,0.7953987499608602
31.0,0.7775292322454287
32.0,0.7720371912717873
33.0,0.7942770832387078
34.0,0.8098636660911213
35.0,0.8824677143065441
36.0,0.8381027112842984
37.0,1.0109659521074628
38.0,0.9969685358439739
39.0,1.107374419227568
40.0,1.0903619246655682
41.0,1.2086810957868768
42.0,1.1379115744404722
43.0,1.2336451899028527
44.0,1.1656077337293749
45.0,1.2112176091515288
46.0,1.1722148846073652
47.0,1.0730486414884568
48.0,1.0451791760856703
49.0,0.9868430785470121
50.0,0.9585302399130402
51.0,0.8935126357123445
52.0,0.818964210347503
53.0,0.7978727902241753
54.0,0.7932261258334632
55.0,0.7690776979883598
56.0,0.7808110158521835
57.0,0.8366128194873894
58.0,0.8885426929280951
59.0,0.9240070028770616
60.0,1.0225213259421753
61.0,1.0092465221364786
62.0,1.0982392470408977
63.0,1.1327846573957918
64.0,1.179753827224844
65.0,1.1926350412801616
66.0,1.2585441172337044
67.0,1.1718776278794496
68.0,1.1681566266320702
69.0,1.1298986409816745
70.0,1.0511442599021752
71.0,1.0404624584096644
72.0,1.0070556244990538
73.0,0.901379549233395
74.0,0.8426052952606267
75.0,0.8455055744134841
76.0,0.7820955207957219
77.0,0.7754624333224835
78.0,0.8518202245768098
79.0,0.9295367260272576
80.0,0.8719368160151978
81.0,0.8539304579613861
82.0,0.9799756520244155
83.0,1.0026931628614193
84.0,1.051435093908453
85.0,1.0827870123628816
86.0,1.1748434269728076
87.0,1.225125713342079
88.0,1.198435649497434
89.0,1.2058131065661437
90.0,1.2369948230185135
91.0,1.1261824993409624
92.0,1.0987582335087522
93.0,1.0587145615016613
94.0,1.039829495557092
95.0,0.9678843860130962
96.0,0.8701390566970929
97.0,0.9018893144835709
98.0,0.8616569717083148
99.0,0.7457858542655719
100.0,0.8099498987144539
101.0,0.8662709821901334
102.0,0.8216393236409609
103.0,0.885181230641
104.0,0.9015577650349447
105.0,0.9668359026929707
106.0,1.098529314028399
107.0,1.0721503041502454
108.0,1.0922727634433
109.0,1.1474677535582383
110.0,1.1570356103243622
111.0,1.1578972054409487
112.0,1.204159615836585
113.0,1.282300864335949
114.0,1.1035677608530619
115.0,1.0428915359208175
116.0,1.0702443615016666
117.0,0.9916875974581246
118.0,0.9257126413170228
119.0,0.8123747796000171
120.0,0.8016065985445958
