Time,NormalisedFlux
0.0,1.0435066787571474
1.0,1.0644927125284265
2.0,0.9199850903277208
3.0,0.9096139317000893
4.0,0.8356782195511241
5.0,0.8191877082154805
6.0,0.8517772279632324
7.0,0.8483327731579128
8.0,0.8249771900735268
9.0,0.8696778231082432
10.0,0.9789764798544053
11.0,1.0190957905162574
12.0,1.0009367226645378
13.0,1.1438949838773016
14.0,1.1986929733691025
15.0,1.1401932349669934
16.0,1.1913155539010944
17.0,1.2040683425199417
18.0,1.201818147118273
19.0,1.1456022647881503
20.0,1.0865168282002438
21.0,0.9911441433285839
22.0,0.942917851591933
23.0,0.8855597569583574
24.0,0.7962988294005519
25.0,0.8365249694089466
26.0,0.8017230403787071
27.0,0.8339601251514486
28.0,0.7688033185061371
29.0,0.8192202782442844
30.0,0.8996428208893372
31.0,1.0373106242924326
32.0,1.024870663737279
33.0,1.1179764439310211
34.0,1.104719416445476
35.0,1.171620693888834
36.0,1.2591714255082656
37.0,1.203110049527935
38.0,1.2415230365303276
39.0,1.1694797901891256
40.0,1.013431030668766
41.0,1.051081273701308
42.0,0.9911600103080959
43.0,0.9032634973573443
44.0,0.8396341954747755
45.0,0.8627262756674633
46.0,0.8137679411847026
47.0,0.8445292692633339
48.0,0.8381334198661586
49.0,0.8435500080573826
50.0,0.8614630520894229
51.0,0.965412501984243
52.0,1.019592487279927
53.0,1.0960230799218869
54.0,1.081485361068131
55.0,1.1391187464368697
56.0,1.192297052917918
57.0,1.1872237335526088
58.0,1.1602887415858587
59.0,1.1152690588404144
60.0,1.1269266904226174
61.0,1.0491876316409603
62.0,0.9236629826918665
63.0,0.9211499057157846
64.0,0.8653499463049953
65.0,0.8623082876217361
66.0,0.8223253813825581
67.0,0.7409777520341292
68.0,0.8220244739873761
69.0,0.8176025148706499
70.0,0.894840469226674
71.0,0.9115325926745874
72.0,0.969171537623658
73.0,0.9868201979883274
74.0,1.10602959434606
75.0,1.1027723445918938
76.0,1.1979498147178744
77.0,1.1982259394897348
78.0,1.1270007272622324
79.0,1.1497104608594628
80.0,1.1406703297709289
81.0,1.1248456862122111
82.0,0.9720854666952614
83.0,0.9604913913612334
84.0,0.9106709706975097
85.0,0.8447857873898441
86.0,0.824982171549028
87.0,0.8099440907270763
88.0,0.8386612587738616
89.0,0.8297551056021051
90.0,0.836562802300001
91.0,0.8484932596566591
92.0,0.9591802136982873
93.0,0.9747447823207046
94.0,1.0711002489546624
95.0,1.0885467923314278
96.0,1.1492224143856533
97.0,1.2124621641406481
98.0,1.2294966005614463
99.0,1.2049675224699574
100.0,1.1943031896412573
101.0,1.1531626268471302
102.0,1.06753259882908
103.0,0.9612956152637574
104.0,0.9221942303744649
105.0,0.8676052732739288
106.0,0.8497732019409242
107.0,0.8498871636415553
108.0,0.7449178176804921
109.0,0.8078671338438262
110.0,0.8210733845868168
111.0,0.9099365194150848
112.0,0.9010619326525439
113.0,0.9693664437802699
114.0,0.9874010005504879
115.0,1.0947285938391402
116.0,1.102139955935821
117.0,1.2054039854883793
118.0,1.1867371126991795
119.0,1.201671734999869
120.0,1.1689998716437529
