Time,NormalisedFlux
0.0,1.0858762580701284
1.0,1.105521659824038
2.0,1.114118808242519
3.0,1.0662923817743268
4.0,1.0583619623618348
5.0,1.0721222048455041
6.0,1.0548561980627096
7.0,1.016408835337249
8.0,1.0653775303301245
9.0,1.0401956046547054
10.0,1.0333193910743386
11.0,1.0575556954510088
12.0,1.0458506023560228
13.0,1.0661778260949204
14.0,1.0144076428955924
15.0,0.9982925364790284
16.0,1.0167530279973667
17.0,0.9966182904291909
18.0,0.9961653675320481
19.0,1.0089258734409465
20.0,0.9748762974201555
21.0,1.000104003144144
22.0,0.9587082756659493
23.0,0.9813787505389236
24.0,0.9533998978329284
25.0,0.9588060382871048
26.0,0.9617105816676337
27.0,0.9746039654347042
28.0,0.9255951045773966
29.0,0.9751856257037785
30.0,0.934201217672174
31.0,0.9252039174030482
32.0,0.9508274660780357
33.0,0.9423896858297589
34.0,0.9117123830469414
35.0,0.9056494897081788
36.0,0.9034721573806589
37.0,0.9075443063553836
38.0,0.9653215175359087
39.0,0.9812527733527526
40.0,1.0026132145446136
41.0,1.0326287770977505
42.0,1.0629215486244534
43.0,1.0722863632351418
44.0,1.0874203963732114
45.0,1.091462953643329
46.0,1.0662301896077815
47.0,1.0431671083755063
48.0,1.030142181282816
49.0,1.0229768487595796
50.0,1.0508329394547282
51.0,1.0330755270553063
52.0,1.0561765096286337
53.0,1.0325953883605647
54.0,1.0023600505914023
55.0,1.0161584498308702
56.0,1.0469226098503217
57.0,0.996017645553631
58.0,1.0103188765939266
59.0,0.9613019374047268
60.0,1.0103114353640816
61.0,0.9713551081445726
62.0,1.0111626856468554
63.0,1.00857176067624
64.0,0.9975195204101871
65.0,0.9937308238179385
66.0,0.9734366391481203
67.0,0.9666121790532826
68.0,0.9950274156578174
69.0,0.9487560097622919
70.0,0.951833129354731
71.0,0.9450548009059276
72.0,0.9291360905842123
73.0,0.9418641929362391
74.0,0.9422735679344006
75.0,0.9231521471447219
76.0,0.9049706831706467
77.0,0.9012901810373731
78.0,0.9105847037693408
79.0,0.9174485639242534
80.0,0.9264085665792996
81.0,0.9730286861971419
82.0,0.9943794233406033
83.0,1.053334682059225
84.0,1.0629591245230663
85.0,1.069951105011883
86.0,1.0687714978903438
87.0,1.09238990601223
88.0,1.0565258892939424
89.0,1.0594804807100955
90.0,1.0442261568830258
91.0,1.039549817793133
92.0,1.0523038722321896
93.0,1.0076378310737428
94.0,1.0551576210556683
95.0,1.030756675720412
96.0,1.0359435888441406
97.0,1.0561942882469817
98.0,0.9893857029308172
99.0,1.019025668803572
100.0,0.9987734162851942
101.0,1.0037844069984532
102.0,0.9971652198582021
103.0,1.0425976211377204
104.0,1.0148183544166154
105.0,0.9796193843301376
106.0,0.9683099439497376
107.0,0.9878705817397457
108.0,0.9816122415638956
109.0,0.9619862592194549
110.0,0.9678353085270761
111.0,0.9654715442514135
112.0,0.94916086696498
113.0,0.9715265975576203
114.0,0.9584917898593407
115.0,0.9634398391140389
116.0,0.9615981040726486
117.0,0.9123709940834712
118.0,0.8961975992290827
119.0,0.8978988410172841
120.0,0.90183054277949
