Time,NormalisedFlux
0.0,0.990506773538383
1.0,1.0799409613171174
2.0,1.1525710481999538
3.0,1.21108408767715
4.0,1.1835765243217622
5.0,1.1594220188087878
6.0,1.1356671243726668
7.0,1.1400904499567623
8.0,1.1573471802591695
9.0,1.0018005436589215
10.0,0.9859359408855765
11.0,0.9012200874222319
12.0,0.8974955201711793
13.0,0.8480690655620751
14.0,0.7858632339703214
15.0,0.7932289600593182
16.0,0.7890291561787676
17.0,0.8860999029492719
18.0,0.9211617450194352
19.0,0.9827088038195609
20.0,0.9866926481735405
21.0,1.1028426344144453
22.0,1.1132907771290697
23.0,1.156928671203473
24.0,1.1948959890884487
25.0,1.157230091650286
26.0,1.1506421596692715
27.0,1.1669359843466007
28.0,1.0932787875673577
29.0,1.0525854185010175
30.0,1.0193345681698016
31.0,0.9414606600663393
32.0,0.8666636902599362
33.0,0.8505549780151443
34.0,0.816597155211373
35.0,0.8445053195175186
36.0,0.7996443712468186
37.0,0.7768818328490131
38.0,0.8714375400837171
39.0,0.920664543734196
40.0,0.9750276474497866
41.0,1.0529769738177215
42.0,1.0918780573453524
43.0,1.1679018305053004
44.0,1.1426021963719137
45.0,1.1849879327317587
46.0,1.2074368367383286
47.0,1.180140878899345
48.0,1.1563885435669685
49.0,1.1009558715329493
50.0,0.991222700305363
51.0,0.9664883401343705
52.0,0.958999205871428
53.0,0.906881995060769
54.0,0.79205082994359
55.0,0.8559017577642277
56.0,0.747337954215045
57.0,0.7751060723889018
58.0,0.859794470254158
59.0,0.9125524644391437
60.0,0.9398370039099595
61.0,1.0305916084450042
62.0,1.0862038619106826
63.0,1.1338397360023806
64.0,1.205872934736821
65.0,1.1703388846298963
66.0,1.214307667749554
67.0,1.1510826791474815
68.0,1.1085048458581979
69.0,1.099795500635239
70.0,1.0470822486836375
71.0,0.9778066715714389
72.0,0.909869783869986
73.0,0.8613253148266796
74.0,0.8111771839794862
75.0,0.7728017065538231
76.0,0.7760717345689011
77.0,0.832504009540319
78.0,0.8326527480894225
79.0,0.9147221383981783
80.0,0.9883665497768828
81.0,0.9437623896796604
82.0,1.0818410063366077
83.0,1.1058637804813918
84.0,1.2182174853944943
85.0,1.202228775892373
86.0,1.2175627572976246
87.0,1.22145706143473
88.0,1.2235166050312984
89.0,1.1440054285077865
90.0,1.0520798645940692
91.0,1.0168221236503538
92.0,0.9247320068288065
93.0,0.9118771230979358
94.0,0.8916277062524479
95.0,0.7892702350800699
96.0,0.8064363297930408
97.0,0.7913025910609719
98.0,0.8667537855592045
99.0,0.857499889935368
100.0,0.9485874160959451
101.0,0.9799595380424616
102.0,1.0508877186324668
103.0,1.0260182720091275
104.0,1.1776690583358185
105.0,1.1665901818922875
106.0,1.2142029489655535
107.0,1.1867028935020352
108.0,1.1921056104661092
109.0,1.1119871085110902
110.0,1.0527823915210204
111.0,1.0527166098659924
112.0,0.971706271353805
113.0,0.9832478409003992
114.0,0.8986140266558287
115.0,0.8295239604629143
116.0,0.8170857597896118
117.0,0.8292834234941807
118.0,0.7937736769264848
119.0,0.8267686323978177
120.0,0.8862476067150565
