Time,NormalisedFlux
0.0,1.093117981759958
1.0,1.0959715024177181
2.0,1.1004365979861117
3.0,1.093229913121078
4.0,1.0602182454795999
5.0,1.0594208957618323
6.0,1.049438258702747
7.0,1.021013694423857
8.0,1.0500541732812205
9.0,1.0528611010622084
10.0,1.0177927879873538
11.0,1.0369327453914714
12.0,1.0492372343715681
13.0,1.0349127772198135
14.0,1.0373935563928
15.0,1.0398908078886944
16.0,1.0081875022907585
17.0,0.9740644961154509
18.0,0.9848535116482503
19.0,0.972299798576113
20.0,1.0044096252825612
21.0,1.0026704040100523
22.0,0.9910258043616312
23.0,0.9814043895623772
24.0,0.9924172260664447
25.0,0.965436494437465
26.0,0.932239369604038
27.0,0.9567841348051632
28.0,0.9127948856810615
29.0,0.9820349094091791
30.0,0.9354455250493756
31.0,0.96035306685603
32.0,0.979610080254644
33.0,0.9401317005255792
34.0,0.9505297777962025
35.0,0.8954698606916166
36.0,0.9128840654588177
37.0,0.9317403241073733
38.0,0.9175552716287966
39.0,0.9576995544240999
40.0,0.9254137955262632
41.0,0.990742840944055
42.0,0.9884342675205866
43.0,1.0487927923480027
44.0,1.0843228432726806
45.0,1.1055773640897968
46.0,1.0899580709909675
47.0,1.0936399331783075
48.0,1.0981848282764861
49.0,1.073041143323812
50.0,1.069799439030531
51.0,1.0293844972983872
52.0,1.0371259947240696
53.0,1.0497978836846753
54.0,1.0589356335893945
55.0,1.0327493413920696
56.0,1.044212340127155
57.0,1.023933034410657
58.0,1.047829903089684
59.0,1.0567342823728927
60.0,0.9848425358845014
61.0,1.012394332809711
62.0,1.0226343951067467
63.0,0.9772682858282635
64.0,0.9890179967827376
65.0,1.0004220958291394
66.0,0.9850740183345725
67.0,1.0011332949845118
68.0,0.9838187966416646
69.0,0.9877854984022996
70.0,0.9742965956217923
71.0,0.9808012841722081
72.0,0.9404985237897093
73.0,0.9667311833644018
74.0,0.9696323959410434
75.0,0.9647576162410899
76.0,0.9519138583715822
77.0,0.9782608459914489
78.0,0.9562387501408075
79.0,0.9555496870208523
80.0,0.9466246583812036
81.0,0.9376371476931593
82.0,0.9289455045610763
83.0,0.9039099891492124
84.0,0.9009101063714932
85.0,0.9454164234440839
86.0,0.9736421620149869
87.0,0.9736674996267632
88.0,1.048911846216315
89.0,1.0685676465753309
90.0,1.0598853181010401
91.0,1.06824892812248
92.0,1.0995567568581481
93.0,1.0559031380597523
94.0,1.0633317739550467
95.0,1.0400287796170293
96.0,1.0555440781558514
97.0,1.0579148503581228
98.0,1.0186277342974026
99.0,1.0563364598758445
100.0,1.0526176014216728
101.0,1.0412912965034462
102.0,1.0414177220030836
103.0,1.0403154923082436
104.0,1.062128852560181
105.0,1.0488282846422903
106.0,0.9957044872740204
107.0,0.9832256319364294
108.0,0.9913723247577888
109.0,1.000229928276306
110.0,1.0021086554914027
111.0,1.0135341212093767
112.0,0.985219272262518
113.0,1.010779975800358
114.0,0.9750013127125177
115.0,0.9868689385323548
116.0,0.9608547314611497
117.0,0.9676098894818564
118.0,0.9819932688550128
119.0,0.9308506703428757
120.0,0.9690112267337775
