Time,NormalisedFlux
0.0,0.9121182588523479
1.0,0.9127295469733512
2.0,0.8881473006159102
3.0,0.9325778573333976
4.0,0.889471336225061
5.0,0.957189218429862
6.0,0.9895245212748768
7.0,1.0039626245809348
8.0,1.0594376876583698
9.0,1.0887246606947287
10.0,1.1351825562759414
11.0,1.088005443426466
12.0,1.0464429730708182
13.0,1.058819506870883
14.0,1.062182779967139
15.0,1.0932966472101757
16.0,1.0581291593647426
17.0,1.045138760286758
18.0,1.0537478383558083
19.0,1.044597562784552
20.0,1.0197942316368158
21.0,1.0552803591036746
22.0,1.0347857835757115
23.0,1.024304315544877
24.0,1.0195536811414478
25.0,1.002933160650809
26.0,0.9995663596691109
27.0,0.9772767532114107
28.0,0.9962296033050685
29.0,0.9788034298074119
30.0,0.9804136443241871
31.0,0.9708685244145037
32.0,0.9711412515317271
33.0,0.9453485936070689
34.0,0.9925977948394089
35.0,0.9621518556706055
36.0,0.9242626934432381
37.0,0.9383919654032936
38.0,0.953704883679182
39.0,0.9886910595784125
40.0,0.957622406663176
41.0,0.8997075739547893
42.0,0.9313798369335177
43.0,0.8892650277974717
44.0,0.8965745616550594
45.0,0.8836846266554735
46.0,0.9112543897670365
47.0,0.9981667148789688
48.0,0.9989177645358976
49.0,1.0285801863735033
50.0,1.0795507429875846
51.0,1.0870503742330755
52.0,1.1008286189208
53.0,1.100100175498762
54.0,1.0771064145936005
55.0,1.0499058913934656
56.0,1.06861904300009
57.0,1.0399830962062122
58.0,1.052923980087814
59.0,1.0139136936084303
60.0,1.0666794125333763
61.0,1.086245534174623
62.0,1.0437050323687562
63.0,1.034290485529517
64.0,1.0350652783329068
65.0,1.0274237458447326
66.0,1.0057105688486438
67.0,0.9934731966182844
68.0,0.980411032981288
69.0,0.9694219954124301
70.0,0.9862713605352851
71.0,1.0003638753515387
72.0,1.0039354348392282
73.0,0.976286460904057
74.0,0.9772637305220401
75.0,0.9619490734562823
76.0,0.9512186074454082
77.0,0.937883519929636
78.0,0.9510014800664993
79.0,0.9405810579930219
80.0,0.9756844508003932
81.0,0.9346367058337403
82.0,0.9409839750022313
83.0,0.9231060254742235
84.0,0.8994464363844334
85.0,0.935424374495223
86.0,0.9130406466370092
87.0,0.8895848080614163
88.0,0.9548036733218369
89.0,0.9341074767481935
90.0,1.010092276872361
91.0,1.0023934625606197
92.0,1.0531177751319107
93.0,1.0790919366619662
94.0,1.0890035207004969
95.0,1.0770785202242508
96.0,1.1074444907888865
97.0,1.0618253708494458
98.0,1.045383857109842
99.0,1.0915844331661653
100.0,1.0433321320940037
101.0,1.0395898154798568
102.0,1.015766436535852
103.0,1.0399877668916389
104.0,1.0384873805277397
105.0,1.0414731878314183
106.0,1.0536374751044428
107.0,1.0200959273025298
108.0,1.03050294473334
109.0,1.0102679375431785
110.0,1.0069092567006515
111.0,1.014915435833437
112.0,1.0029102821563365
113.0,0.9690978290547089
114.0,0.9808045235025075
115.0,1.0103257882127166
116.0,0.9790947389210337
117.0,0.9861249918784836
118.0,0.9815062970349439
119.0,0.9614558915440349
120.0,0.9160538486810373
