Time,NormalisedFlux
0.0,0.7964121434746905
1.0,0.7936307539211763
2.0,0.8717147505667467
3.0,0.9504365154645082
4.0,0.9907533561829446
5.0,0.9788829878778071
6.0,1.0718685575602172
7.0,1.139176467563083
8.0,1.2045702931541342
9.0,1.1588601060725046
10.0,1.2251616255764355
11.0,1.2294361721292755
12.0,1.2263380498819942
13.0,1.087376561976783
14.0,1.0676994833035862
15.0,0.9541065463533273
16.0,1.0072472210529668
17.0,0.927035668734026
18.0,0.9160817944098941
19.0,0.904390446128967
20.0,0.8750379396897152
21.0,0.7774263884973278
22.0,0.7836325919773265
23.0,0.840768194450744
24.0,0.8610215607666861
25.0,0.9045018788766034
26.0,1.0320557698012116
27.0,1.0109889860913757
28.0,1.068667572773017
29.0,1.0545239085670508
30.0,1.1423473380167393
31.0,1.252892594348312
32.0,1.1536702348629553
33.0,1.176444184125987
34.0,1.147667600644636
35.0,1.1636997222909882
36.0,1.110440043344959
37.0,1.1120687231895257
38.0,1.0043892673039183
39.0,0.9284160420672607
40.0,0.9911377506191961
41.0,0.8742792417376211
42.0,0.8195699217753714
43.0,0.8189874647838115
44.0,0.8784218603167254
45.0,0.8117181616883782
46.0,0.8362808542148885
47.0,0.8611305398180351
48.0,0.9121043484838411
49.0,0.9778411673159647
50.0,1.0486229201952983
51.0,1.1138278029154118
52.0,1.1556180102762712
53.0,1.1993394864631903
54.0,1.242228206399171
55.0,1.2480558327506333
56.0,1.2136017227017402
57.0,1.119462986550653
58.0,1.1334815192705212
59.0,1.0957301085205327
60.0,1.1494081620901342
61.0,0.9961317451786645
62.0,0.8857922401013281
63.0,0.913051934499217
64.0,0.8746945710267318
65.0,0.8278061984369913
66.0,0.7945572533208499
67.0,0.7861196776854992
68.0,0.7866899432420063
69.0,0.8785634143241876
70.0,0.8725900922603712
71.0,0.9298834073294718
72.0,0.9982414275075804
73.0,1.0543560483572938
74.0,1.1633965944166245
75.0,1.1660142101962134
76.0,1.143008037192488
77.0,1.1764754066050311
78.0,1.2163547272698425
79.0,1.1365118631834117
80.0,1.2220611605153675
81.0,1.1450853597340733
82.0,1.0957611408344663
83.0,0.9705638669015471
84.0,0.9612320397651342
85.0,0.9099252966095557
86.0,0.8154806751097604
87.0,0.8515269786312252
88.0,0.7867430836501099
89.0,0.8032847057734954
90.0,0.8405260254910613
91.0,0.8364820393964145
92.0,0.8790769459127404
93.0,0.9205574755437143
94.0,1.0166668869592455
95.0,1.0553905767403655
96.0,1.0771672563718102
97.0,1.1265266761339414
98.0,1.1861075849685132
99.0,1.240046814802499
100.0,1.1903669753912531
101.0,1.1889780885330654
102.0,1.1792114164758052
103.0,1.1267983935727508
104.0,1.142261431871343
105.0,1.0238428725379756
106.0,1.0014763099498751
107.0,0.8898927567372144
108.0,0.8431713647836389
109.0,0.7766476434563346
110.0,0.8312048363014837
111.0,0.7945611581582903
112.0,0.8032675427289635
113.0,0.846354677190343
114.0,0.8235547739152839
115.0,0.9719654382199392
116.0,1.0159854764111265
117.0,1.0053340994913624
118.0,1.0332729632697342
119.0,1.1174155055200046
120.0,1.204973928717508
