Time,NormalisedFlux
0.0,0.9214615113807373
1.0,0.8558205257991515
2.0,0.8508741479940076
3.0,0.7942773582202733
4.0,0.8548330480445985
5.0,0.8417906568400279
6.0,0.8533774609568329
7.0,0.9303283294251801
8.0,1.0133144497023403
9.0,1.0456532700277583
10.0,1.0694471332112716
11.0,1.1690113761206333
12.0,1.2139732108892436
13.0,1.2027017528192951
14.0,1.1574336397825333
15.0,1.184436844384403
16.0,1.094726673302367
17.0,1.0491706108061603
18.0,1.0345095531600081
19.0,0.9800143774091343
20.0,0.884152882890066
21.0,0.8528364722560263
22.0,0.7959758588482749
23.0,0.777857394420027
24.0,0.8576107568608955
25.0,0.8195209308287373
26.0,0.8963460172955497
27.0,0.9823940941206135
28.0,1.0016667350404687
29.0,1.0720505566351237
30.0,1.1531945796235887
31.0,1.1361179428713868
32.0,1.2121715533905613
33.0,1.150960372594664
34.0,1.163250302178418
35.0,1.126032618826102
36.0,1.052288973754823
37.0,0.9759565483589471
38.0,0.9870214949821703
39.0,0.9053034607994553
40.0,0.8707926190129427
41.0,0.8215543688363146
42.0,0.8456059020490602
43.0,0.7310582407479946
44.0,0.8507065078262017
45.0,0.8662833245876398
46.0,0.9785025684699237
47.0,0.9802922539223816
48.0,1.0889333671164458
49.0,1.0960030985238636
50.0,1.1219167279376465
51.0,1.1779503976432522
52.0,1.228606370818258
53.0,1.2283578941846727
54.0,1.1955634250163703
55.0,1.1590767245914717
56.0,1.0931946874014569
57.0,0.9707787103778693
58.0,0.9405756723402829
59.0,0.9004836870050686
60.0,0.829110156101286
61.0,0.7806272353314818
62.0,0.7646480504437163
63.0,0.8221591738235665
64.0,0.8322576590319821
65.0,0.9188890318376121
66.0,0.9786764075193679
67.0,1.023918784211862
68.0,1.0232085284750672
69.0,1.0839973450213967
70.0,1.165038607756888
71.0,1.1838682591475855
72.0,1.190771387294673
73.0,1.208438256962915
74.0,1.1273108527474516
75.0,1.1193976603808
76.0,1.0833828370036496
77.0,0.9485059374156158
78.0,0.8558880834194684
79.0,0.858289859341348
80.0,0.8295174440408001
81.0,0.7648057409352313
82.0,0.7907474493321036
83.0,0.8084504212802257
84.0,0.8508559638142573
85.0,0.9015868208243741
86.0,0.9472608278658537
87.0,1.0274123613301862
88.0,1.1937969564856539
89.0,1.1841181227550055
90.0,1.1599698388783435
91.0,1.2166119347520787
92.0,1.2420935944620481
93.0,1.0819944719413015
94.0,1.131495637952959
95.0,1.0471241949101617
96.0,1.0400849671412256
97.0,0.9247101645629681
98.0,0.9052982493857998
99.0,0.821668818655925
100.0,0.7853751886221452
101.0,0.8226711371714196
102.0,0.7335972829687818
103.0,0.8139834448934725
104.0,0.9225468393789135
105.0,0.9584314746871935
106.0,1.0297521686914386
107.0,1.055888735437446
108.0,1.1500967096585917
109.0,1.263856408181801
110.0,1.18860141484327
111.0,1.1865759180572835
112.0,1.132405864320139
113.0,1.1491905191478053
114.0,1.0693832554481042
115.0,1.020502111013591
116.0,1.0012689599308593
117.0,0.8623103857002077
118.0,0.8562537870415428
119.0,0.8306677702126183
120.0,0.7825475003689912
