Time,NormalisedFlux
0.0,0.8042372030174991
1.0,0.8742851037196079
2.0,0.8404739418015814
3.0,0.882926932272949
4.0,1.0044134056154732
5.0,0.9632918092488169
6.0,1.0350106842818567
7.0,1.166712335136923
8.0,1.2023663292815772
9.0,1.1763274599938254
10.0,1.1634838826997242
11.0,1.183340807981143
12.0,1.2080197453186183
13.0,1.1503842529118233
14.0,1.0089077193479554
15.0,1.002655414439838
16.0,1.0012318280461319
17.0,0.8869516266784182
18.0,0.8424135755070238
19.0,0.8129996817056222
20.0,0.7765958636158812
21.0,0.8579570908502141
22.0,0.8049098791515338
23.0,0.8621584416263477
24.0,0.9115867832545204
25.0,0.9433500341087426
26.0,1.0549590749278837
27.0,1.1155247254164278
28.0,1.1025709103999406
29.0,1.101949310234447
30.0,1.2499932771478075
31.0,1.172453083874945
32.0,1.2176372534509465
33.0,1.157924585896852
34.0,1.11305606481207
35.0,1.1026291717087509
36.0,1.047140142436164
37.0,0.9740715458390832
38.0,0.886617090490272
39.0,0.7924439051636795
40.0,0.8969290008997236
41.0,0.7648163821192737
42.0,0.7620055768644854
43.0,0.7451687857750526
44.0,0.8322473526198935
45.0,0.8704311603225265
46.0,0.887147696643137
47.0,0.973998082515712
48.0,1.094775149674318
49.0,1.1044370568949073
50.0,1.1209095593379452
51.0,1.1566264340541583
52.0,1.1527490242106242
53.0,1.217593967289937
54.0,1.1477900820008364
55.0,1.146532545441172
56.0,1.1103475852064075
57.0,1.0178698073173704
58.0,0.9965522374241065
59.0,0.9715287673030856
60.0,0.893561232814355
61.0,0.8729882349540451
62.0,0.8031720973359483
63.0,0.7879919419932391
64.0,0.8472474544687032
65.0,0.7666706504827742
66.0,0.9186726313782649
67.0,0.9343615701501531
68.0,0.9312812842713771
69.0,1.070317620279995
70.0,1.1267300026010199
71.0,1.1253529041162202
72.0,1.2050696224143065
73.0,1.2126029156125935
74.0,1.1670794897733945
75.0,1.173784412009245
76.0,1.1309078955757141
77.0,1.083917108066155
78.0,1.070641866993649
79.0,1.0169915786841182
80.0,0.9043022588793256
81.0,0.8993310261051249
82.0,0.8924251382975654
83.0,0.8376290815524234
84.0,0.8051147581509895
85.0,0.8937840713522754
86.0,0.8118557365330598
87.0,0.832140447624302
88.0,0.8563956828044937
89.0,0.9645994189408074
90.0,1.0148196084473529
91.0,1.057360073418424
92.0,1.0628684877542514
93.0,1.0888488829518599
94.0,1.2242463740528486
95.0,1.1673770911075152
96.0,1.2248272446234978
97.0,1.1883763475028848
98.0,1.1156747875851827
99.0,1.1209941908480539
100.0,1.0803382326656268
101.0,0.9326473971387829
102.0,0.8858000844890739
103.0,0.8212729869707733
104.0,0.8574612842787354
105.0,0.8322218898565151
106.0,0.8017847902990084
107.0,0.8022749062271013
108.0,0.8541881152949972
109.0,0.9002264534549891
110.0,0.9565510096252327
111.0,1.00684216210531
112.0,1.0413670898508969
113.0,1.1253815957892397
114.0,1.1632610126975307
115.0,1.2269504039138395
116.0,1.1668216698680134
117.0,1.1665944882802939
118.0,1.1506250758949188
119.0,1.1193604182912407
120.0,1.102875932137486
