Time,NormalisedFlux
0.0,1.167171955769185
1.0,1.2281089642665803
2.0,1.200892028994675
3.0,1.2366305631434307
4.0,1.1115486240406132
5.0,1.0444683490435211
6.0,1.035541461032771
7.0,0.9895943882042936
8.0,0.9585386194694326
9.0,0.8945246246401419
10.0,0.8329546740775109
11.0,0.787157878948474
12.0,0.8601193331083232
13.0,0.8463851202742503
14.0,0.8697521477712236
15.0,0.8510388677220255
16.0,0.997979050518351
17.0,1.010446978153588
18.0,1.067363626482578
19.0,1.1894651108667433
20.0,1.2260829528939694
21.0,1.1533691065561085
22.0,1.1995670660717797
23.0,1.1719291513662409
24.0,1.122021925412689
25.0,1.1315429392603604
26.0,1.0038515213840669
27.0,1.0123152729560858
28.0,0.9408712632293913
29.0,0.9158555037496232
30.0,0.8968715841014964
31.0,0.8660032373263172
32.0,0.8305515308872777
33.0,0.8263524429286424
34.0,0.8000828409334697
35.0,0.8479215471728075
36.0,0.8949885052815024
37.0,0.9070966528197174
38.0,1.0187618888873449
39.0,1.0566357201145382
40.0,1.0895235365871783
41.0,1.1779754562456448
42.0,1.1773160650657943
43.0,1.1434101946185158
44.0,1.1986058457720346
45.0,1.1189872623604502
46.0,1.1151934198171138
47.0,1.0470974689059005
48.0,1.0357853208125694
49.0,0.9991166558038141
50.0,0.9170081458710737
51.0,0.7930651449268101
52.0,0.8012957916671418
53.0,0.8623607174688698
54.0,0.8495830609079047
55.0,0.8357580214946871
56.0,0.8572769616676194
57.0,0.911162683634512
58.0,0.9194231895257815
59.0,1.0748477450615417
60.0,1.069095319551731
61.0,1.081121430496308
62.0,1.123933641353724
63.0,1.2500937316698726
64.0,1.2522775335213552
65.0,1.1559326117916688
66.0,1.185455973398023
67.0,1.076458837206683
68.0,1.0311529708096265
69.0,1.0172484848493517
70.0,0.8925822366880453
71.0,0.894046654547343
72.0,0.8777592555355379
73.0,0.7867939932958523
74.0,0.7462915542536646
75.0,0.8415030937952199
76.0,0.8332200720304201
77.0,0.8520180131752797
78.0,0.9796694208220778
79.0,1.0178692197919592
80.0,1.0175828322580192
81.0,1.0574278558230699
82.0,1.1101051949293828
83.0,1.138816709272504
84.0,1.2040214088411143
85.0,1.2027129911573349
86.0,1.177878156762242
87.0,1.211447996073908
88.0,1.1007434385516464
89.0,1.0164561834898214
90.0,0.9493360134748879
91.0,0.8860403190360363
92.0,0.8709402275765078
93.0,0.8119644656411816
94.0,0.8258602918586503
95.0,0.7752837290561186
96.0,0.8081945826047263
97.0,0.759139086581806
98.0,0.9295250909118062
99.0,0.8579798897969846
100.0,0.9742455007336157
101.0,1.1170690623112567
102.0,1.1216994882563038
103.0,1.1863999145552102
104.0,1.137288570317663
105.0,1.1425862173145425
106.0,1.2402163303502838
107.0,1.2136788976493447
108.0,1.1914915929811263
109.0,1.0671631926712197
110.0,1.0677716357352915
111.0,0.9912004097448921
112.0,0.9417391748046238
113.0,0.9334118417546698
114.0,0.8837989477056841
115.0,0.802887064133772
116.0,0.8077388021050169
117.0,0.777127804070103
118.0,0.8686386550894889
119.0,0.8733653513886142
120.0,0.862998390061557
