Time,NormalisedFlux
0.0,0.8071911876249974
1.0,0.793789333659102
2.0,0.8498441512898731
3.0,0.9126858754911513
4.0,0.9670704897788546
5.0,1.0445266560456021
6.0,1.1149193147753702
7.0,1.1142345306805426
8.0,1.2173410696136122
9.0,1.2184431306730652
10.0,1.1795467682088876
11.0,1.178866087583295
12.0,1.1118110043879872
13.0,1.104694808853785
14.0,0.9882717428293847
15.0,0.9432377267361557
16.0,0.969311820755486
17.0,0.8294017078472498
18.0,0.7909095550610666
19.0,0.8393227634392321
20.0,0.8186330673109549
21.0,0.7717125828810962
22.0,0.9378433678007625
23.0,0.9097089703822908
24.0,1.0408425776052554
25.0,1.0547297548069838
26.0,1.1009538707542357
27.0,1.115069650611667
28.0,1.159060869816844
29.0,1.225863920500648
30.0,1.2085251693743626
31.0,1.1078912017822342
32.0,1.1151803197746892
33.0,1.0819257631971138
34.0,1.0538113161782912
35.0,0.935755482390161
36.0,0.8696572852785903
37.0,0.8511285342045999
38.0,0.7962021297559286
39.0,0.8472734489721663
40.0,0.7553741627053175
41.0,0.8187873068498728
42.0,0.9338834848470947
43.0,0.949385293406544
44.0,1.034672266636255
45.0,1.1008440228937948
46.0,1.1853414726771745
47.0,1.178991867851301
48.0,1.205653913746243
49.0,1.2349373105318626
50.0,1.1766819792367904
51.0,1.140759956721814
52.0,1.1041895916435998
53.0,1.0178980989454478
54.0,0.9166671861793408
55.0,0.9458200524678236
56.0,0.8403709809205386
57.0,0.8596561679741812
58.0,0.7510203915497492
59.0,0.7792386484544629
60.0,0.844486259954636
61.0,0.8492025445767875
62.0,0.9007609694443109
63.0,0.976568835626723
64.0,1.0923280164413456
65.0,1.1421196137600556
66.0,1.1934216672929472
67.0,1.1611771694106527
68.0,1.1843328868852618
69.0,1.1694705516012205
70.0,1.1749168859803134
71.0,1.0645817743932322
72.0,1.0180190348936005
73.0,0.9733691540725933
74.0,0.967406943763576
75.0,0.821223142111469
76.0,0.8264863574674499
77.0,0.8092863268102887
78.0,0.8165083354321419
79.0,0.8257143058364727
80.0,0.8720456807461586
81.0,0.925452982958311
82.0,0.9735912536286307
83.0,1.0155602602324596
84.0,1.114843849779446
85.0,1.143801462369543
86.0,1.1873035029078862
87.0,1.2387119500432062
88.0,1.1561440801570135
89.0,1.192046586017614
90.0,1.0522643839635637
91.0,1.017830337921762
92.0,1.0369993951270327
93.0,0.9988426706625924
94.0,0.9110617145457155
95.0,0.8664409342215159
96.0,0.8328135396194317
97.0,0.7827705196402563
98.0,0.812092238872825
99.0,0.8636825867836592
100.0,0.9510190865811013
101.0,0.9288398930271011
102.0,1.023544122436035
103.0,1.0452596439034778
104.0,1.1004462048658692
105.0,1.1129457102466656
106.0,1.1804710801844087
107.0,1.2278264353739476
108.0,1.1568564322071966
109.0,1.1974159963215034
110.0,1.081690512172912
111.0,1.0731731549007049
112.0,0.993066458230064
113.0,0.8912984581056189
114.0,0.9177335362666544
115.0,0.8664554633256901
116.0,0.7618773566189861
117.0,0.8195201908625187
118.0,0.8218641974869174
119.0,0.8439769959771751
120.0,0.9375339600569438
