Time,NormalisedFlux
0.0,1.2155946323905082
1.0,1.0954874523514526
2.0,1.0820919502969386
3.0,1.0096927897884322
4.0,1.0040836200216356
5.0,0.9225270801299432
6.0,0.8820186167783345
7.0,0.9161555888384041
8.0,0.7883392333258536
9.0,0.7939955614314488
10.0,0.8683150506220351
11.0,0.8264211926916627
12.0,0.8162810109479727
13.0,0.8886319788180839
14.0,0.9642250357486927
15.0,1.0064220042722662
16.0,1.1062105284925443
17.0,1.127569061017179
18.0,1.123202183920627
19.0,1.1464647727858943
20.0,1.150297123905512
21.0,1.2385266818496155
22.0,1.1780614950679067
23.0,1.1144303327712963
24.0,1.1155732754091203
25.0,1.0260713270359008
26.0,0.9286570561459238
27.0,1.0391428079392262
28.0,0.9611002590718166
29.0,0.8764251729773325
30.0,0.8976671371752143
31.0,0.7969777281564986
32.0,0.8305369979410284
33.0,0.8025640823459531
34.0,0.76864011744123
35.0,0.836170858310087
36.0,0.9191948032630309
37.0,0.9408606270129858
38.0,1.004514190353181
39.0,1.0138999641160285
40.0,1.0789696834603464
41.0,1.054627953332159
42.0,1.13273320844442
43.0,1.2439114466020247
44.0,1.255998254302385
45.0,1.1658959552173616
46.0,1.180130315013535
47.0,1.1565451892544416
48.0,1.1193347761100207
49.0,0.9951448304051355
50.0,0.983037802694026
51.0,0.9186906610156269
52.0,0.8395185802745474
53.0,0.9017916448375458
54.0,0.7942697979002789
55.0,0.7277876318492204
56.0,0.7485634743777898
57.0,0.7695665026619076
58.0,0.8614817528210877
59.0,0.8702313621562542
60.0,0.9112543714801027
61.0,0.9566002053534859
62.0,1.0388870533369845
63.0,1.0741878041953452
64.0,1.0679875622166344
65.0,1.184357911822767
66.0,1.164708323046961
67.0,1.1611121303374943
68.0,1.1746417563662215
69.0,1.1560479493577032
70.0,1.1067254874981753
71.0,1.110155842985076
72.0,1.0285270992242772
73.0,1.0051543069111868
74.0,0.9794937858959197
75.0,0.9561108385879937
76.0,0.8872078720638774
77.0,0.8128914698119858
78.0,0.8182424216876713
79.0,0.8462218768689671
80.0,0.8381672268182221
81.0,0.8050688456909756
82.0,0.9025098867415245
83.0,0.9347275287464949
84.0,0.9304118470978522
85.0,0.9896640757450753
86.0,1.0648126448372135
87.0,1.1504331896852764
88.0,1.1730958389850397
89.0,1.1715345064108733
90.0,1.1757841044872022
91.0,1.1885951924884994
92.0,1.172463926901581
93.0,1.1752546009423985
94.0,1.1280690370046595
95.0,1.0893871145777887
96.0,0.9844319632968784
97.0,0.9792829920866324
98.0,0.9696767356632815
99.0,0.8793629349479792
100.0,0.8550912961836172
101.0,0.8183867722171954
102.0,0.80012943616432
103.0,0.7919324656712629
104.0,0.7623066515595812
105.0,0.8560260584375969
106.0,0.878318541666074
107.0,0.8966208033290745
108.0,0.9763139846650444
109.0,1.0430420431097724
110.0,1.1103069985999408
111.0,1.1352620548511163
112.0,1.1482243674329455
113.0,1.168175614376622
114.0,1.1604937084789522
115.0,1.15726775072978
116.0,1.2181793678464397
117.0,1.0889857144944173
118.0,1.062523503287274
119.0,1.025996152696525
120.0,0.9895961259504397
