Time,NormalisedFlux
0.0,1.036191166331386
1.0,1.020572192408476
2.0,0.8807983856236095
3.0,0.8878080020712958
4.0,0.8400573688466966
5.0,0.7977579634340548
6.0,0.8072118843475536
7.0,0.8057000988990881
8.0,0.8390062829402657
9.0,0.8910683248970425
10.0,0.8670869210102624
11.0,0.9421105258362668
12.0,0.9652997419442825
13.0,1.0768940226020596
14.0,1.0915933387221508
15.0,1.1734763107773398
16.0,1.1273842643299608
17.0,1.2119605902336696
18.0,1.21054391957796
19.0,1.1088855796341104
20.0,1.158591298392453
21.0,1.1171680924615246
22.0,1.0446867123638472
23.0,0.9880566866700914
24.0,0.8979276975263334
25.0,0.9024028781384625
26.0,0.8380319764808393
27.0,0.801532109945764
28.0,0.8454477573641537
29.0,0.7971991529803103
30.0,0.8759987579955901
31.0,0.8868546814697832
32.0,0.9157633553355226
33.0,0.941200957968667
34.0,1.0063981293349658
35.0,1.0794315730133666
36.0,1.1107915555547692
37.0,1.1416895022331055
38.0,1.229436532201742
39.0,1.2146078318911824
40.0,1.1981136228728475
41.0,1.157374985152406
42.0,1.1313045329249827
43.0,1.053954164392525
44.0,1.05604775659832
45.0,0.9442334063100328
46.0,0.8782445933803317
47.0,0.8525676230105362
48.0,0.8066400169974655
49.0,0.798798030423923
50.0,0.7820956915180434
51.0,0.8105124097555497
52.0,0.8027479724753869
53.0,0.9240008650353625
54.0,0.9190991031058543
55.0,0.96874077622236
56.0,1.0410311880902836
57.0,1.0708482835876312
58.0,1.180846087228203
59.0,1.1977651752808445
60.0,1.1544144591048804
61.0,1.2098546364731275
62.0,1.212218064961691
63.0,1.1411092792429014
64.0,1.1458539753807708
65.0,1.0649286453834084
66.0,0.9933914603647318
67.0,0.9309614147902677
68.0,0.8872110028139645
69.0,0.819268400948503
70.0,0.8060992242097861
71.0,0.8426415344144828
72.0,0.8228573963289931
73.0,0.7669175239708584
74.0,0.8272364020665016
75.0,0.8762339069159227
76.0,0.8600857670906897
77.0,0.9270349594295351
78.0,1.0988835902541791
79.0,1.057384240363384
80.0,1.1198448486006507
81.0,1.0897838636346044
82.0,1.2563555872331262
83.0,1.213693829596274
84.0,1.2081547174223248
85.0,1.078670666955978
86.0,1.0984528516563408
87.0,1.089574343564449
88.0,0.9689285068732613
89.0,0.9351703196386696
90.0,0.8675381699738834
91.0,0.7967751270553058
92.0,0.8501975243489824
93.0,0.8212444667725177
94.0,0.7993579185793868
95.0,0.8723922684132557
96.0,0.8097752063086546
97.0,0.9208767897165168
98.0,0.9366394149761464
99.0,1.0538324544692441
100.0,1.0572515442783474
101.0,1.1016550512081684
102.0,1.1654578721480775
103.0,1.1855552061427257
104.0,1.2312943111707195
105.0,1.1519747228535222
106.0,1.1106667925560074
107.0,1.1255841118802932
108.0,1.1269081142732182
109.0,1.0780659806441057
110.0,1.050899598360941
111.0,0.8946284798433408
112.0,0.9613554520745464
113.0,0.8942841352483948
114.0,0.8294226198900582
115.0,0.8088189053899658
116.0,0.7458317206155791
117.0,0.8398160185614573
118.0,0.8732427043416421
119.0,0.9513464509565389
120.0,0.9865926159811138
