Time,NormalisedFlux
0.0,0.8769169545829628
1.0,0.9128613895879968
2.0,0.7713417079227292
3.0,0.792955664278892
4.0,0.8349291036587222
5.0,0.8467244345229714
6.0,0.81763621106577
7.0,0.8722732904203088
8.0,0.9393420771161959
9.0,1.0185014941077486
10.0,1.0476683739391919
11.0,1.0273857877191983
12.0,1.1931031749235699
13.0,1.202083372983844
14.0,1.1589490895579142
15.0,1.2070531714370734
16.0,1.2150592560166966
17.0,1.1165814645589007
18.0,1.0798496412019871
19.0,1.0547903687895803
20.0,1.061002486096962
21.0,0.9266912327711087
22.0,0.851325074362581
23.0,0.8391206411126666
24.0,0.8328841013306406
25.0,0.8242440934299544
26.0,0.8444951073747351
27.0,0.8663065858955749
28.0,0.8119958364424054
29.0,0.916110971699737
30.0,0.9065142454186839
31.0,0.9844405399961006
32.0,0.9884313170891856
33.0,1.1154737195451785
34.0,1.1598139568791006
35.0,1.1757911062269109
36.0,1.110655090522945
37.0,1.1699222034966026
38.0,1.2004859284060567
39.0,1.201965278899015
40.0,1.1000833948670958
41.0,1.0748389987984304
42.0,1.0483917009066257
43.0,0.919687184379569
44.0,0.9436105274618185
45.0,0.8476341342190203
46.0,0.8196812063493651
47.0,0.8617605704441359
48.0,0.7996384739243007
49.0,0.7779928059833288
50.0,0.7689316253375329
51.0,0.8763113186208475
52.0,0.9244913962026707
53.0,0.9771791441419089
54.0,1.0491922162158847
55.0,1.0841785141153153
56.0,1.2038859328463418
57.0,1.1921218468657764
58.0,1.208792918563051
59.0,1.1522626122928434
60.0,1.2205602131611808
61.0,1.1042982987652599
62.0,1.1531973447229495
63.0,1.1527044448050456
64.0,1.0025802070501706
65.0,0.9127998289629955
66.0,0.8808684953955498
67.0,0.8439863067670202
68.0,0.7809621227689807
69.0,0.8181570865057849
70.0,0.7998021088605805
71.0,0.7820721995435684
72.0,0.835270430394557
73.0,0.7838663072902236
74.0,0.8611597969270312
75.0,1.0708866751331088
76.0,1.043223003645209
77.0,1.0917480613980606
78.0,1.0954411391651626
79.0,1.2106212250317696
80.0,1.22368450208584
81.0,1.1549297641316154
82.0,1.1901022393012686
83.0,1.1458969387980908
84.0,1.1296440984050533
85.0,1.0770013781671748
86.0,1.0168590511406264
87.0,1.0050834594488638
88.0,0.8604852462228821
89.0,0.8675442293397343
90.0,0.8545478434688915
91.0,0.8029548159257106
92.0,0.8033138573840443
93.0,0.8260514871482919
94.0,0.8488936748323557
95.0,0.8742786425752861
96.0,0.903845998576054
97.0,0.9669205551305481
98.0,0.9779570809503922
99.0,1.160162743337428
100.0,1.127825815610295
101.0,1.1906540540410997
102.0,1.1809405178281722
103.0,1.188749195787548
104.0,1.1637151848809086
105.0,1.091284677857594
106.0,1.2092293823552644
107.0,1.0922651064277653
108.0,1.015222909739575
109.0,0.9494753273445511
110.0,0.885128781803583
111.0,0.9191759019325021
112.0,0.8608593261033674
113.0,0.7993710223715537
114.0,0.8163505568814589
115.0,0.8040084729036081
116.0,0.83692533443674
117.0,0.8432463366799161
118.0,0.949589918363226
119.0,0.9641973885295646
120.0,0.9633137049475436
