Time,NormalisedFlux
0.0,1.0460650821795836
1.0,1.038883034476352
2.0,0.9696965880800611
3.0,0.8720310759379564
4.0,0.8790619094362682
5.0,0.8434004239394085
6.0,0.8190460143822919
7.0,0.8047522026379927
8.0,0.7938890791936597
9.0,0.8592290314843507
10.0,0.871966840591804
11.0,0.9416655603110011
12.0,0.9668660177978589
13.0,1.045302941733457
14.0,1.1029309446403501
15.0,1.1427386772661108
16.0,1.2006659867570393
17.0,1.1619837338709986
18.0,1.2145168458300857
19.0,1.2292330098119668
20.0,1.1923473406539238
21.0,1.1348961050445776
22.0,1.0227411031502804
23.0,1.0299155348045876
24.0,0.9435494898470563
25.0,0.8934344710647504
26.0,0.8519909748589035
27.0,0.8600905556072317
28.0,0.8082742718546133
29.0,0.8538800733673836
30.0,0.769449241816941
31.0,0.8810769540516201
32.0,0.8524815834621188
33.0,0.8946678477457046
34.0,0.9793994360596753
35.0,0.9927696781938473
36.0,1.1391013604724554
37.0,1.1403358596642628
38.0,1.1153194459446742
39.0,1.2124058945173926
40.0,1.1722205795579352
41.0,1.2155943898450903
42.0,1.1740261206539964
43.0,1.155137441142804
44.0,1.0254207862081974
45.0,0.9922100869728995
46.0,0.9808871047426065
47.0,0.9183318713391293
48.0,0.8216870692309195
49.0,0.8556246729881685
50.0,0.756732993079499
51.0,0.8023852612547447
52.0,0.7773361182467721
53.0,0.7831705419484448
54.0,0.8227311531974186
55.0,0.9110771850941941
56.0,0.9810430709667524
57.0,0.9781774911286626
58.0,1.0832994408466
59.0,1.1809107990425503
60.0,1.252170058811147
61.0,1.1232824561505728
62.0,1.1904318090002715
63.0,1.2066186990072412
64.0,1.1836949596720876
65.0,1.1432732173153557
66.0,1.124298118685522
67.0,1.0336909832789032
68.0,0.9394525851743526
69.0,0.9363739053657085
70.0,0.8253436303315164
71.0,0.860507634104676
72.0,0.8555596869329067
73.0,0.8327435121263327
74.0,0.8327737689157024
75.0,0.7994047269585147
76.0,0.8030948585711801
77.0,0.9001020175006075
78.0,0.9600028168439695
79.0,1.022721631422885
80.0,1.0517690273068867
81.0,1.0920388258863074
82.0,1.1867551748611533
83.0,1.1665608052920475
84.0,1.1742957237434637
85.0,1.1710605197676487
86.0,1.166162567587816
87.0,1.1675043794970952
88.0,1.081979043123598
89.0,1.0188288857076517
90.0,1.0107512160193937
91.0,0.8763177642073783
92.0,0.9284246371531828
93.0,0.8643491535458963
94.0,0.7900738739915143
95.0,0.8173165100495658
96.0,0.7601492034409332
97.0,0.7911631369270397
98.0,0.8491780979534103
99.0,0.8920980119333431
100.0,0.9350910238327097
101.0,0.9982890755438106
102.0,1.0987433488375387
103.0,1.1022572790022376
104.0,1.2066813126300886
105.0,1.270215398076547
106.0,1.1960407032063052
107.0,1.179608166327985
108.0,1.1712045104936115
109.0,1.1440612881974077
110.0,1.1483638769058508
111.0,1.0157833392890798
112.0,0.975822536205415
113.0,0.9072702861595326
114.0,0.9171674089469808
115.0,0.8700898101552882
116.0,0.7923096515834519
117.0,0.8259161442919303
118.0,0.7167310115658172
119.0,0.7708526867252626
120.0,0.8456289276876978
