Time,NormalisedFlux
0.0,1.2726220435374458
1.0,1.159837116413995
2.0,1.1583458377511167
3.0,1.1247843468645227
4.0,0.9966171030279832
5.0,1.0036999416640096
6.0,0.9316019591529447
7.0,0.9036012116981987
8.0,0.8726702519024714
9.0,0.8406261114132487
10.0,0.8104382800707963
11.0,0.8147854526009072
12.0,0.8854274722547929
13.0,0.8030485173310155
14.0,0.9167882496664648
15.0,0.882614826312083
16.0,0.9944258857182005
17.0,1.0751897493839428
18.0,1.130913127377655
19.0,1.1531535378809825
20.0,1.1872670501052505
21.0,1.1935421035135514
22.0,1.2524478718137446
23.0,1.1736140831015656
24.0,1.1583296651711645
25.0,1.0446917657232968
26.0,0.977424256076895
27.0,0.9070882182269691
28.0,0.9486094015283665
29.0,0.8665362681230824
30.0,0.8203137572359963
31.0,0.7915346402877034
32.0,0.8118811429156971
33.0,0.8269516599294665
34.0,0.7854689935308734
35.0,0.8438271874794915
36.0,1.0191478959195308
37.0,1.0407583811947119
38.0,1.0319397616108659
39.0,1.125665411601008
40.0,1.1772829014554032
41.0,1.188646973049216
42.0,1.144914914330969
43.0,1.2110378237647115
44.0,1.116287918586458
45.0,1.0947202900416866
46.0,1.0668638004430286
47.0,0.9965721345141039
48.0,0.956258850829132
49.0,0.890557646702038
50.0,0.8826456787687984
51.0,0.7723336934280671
52.0,0.7866080437847186
53.0,0.7690411308960824
54.0,0.8792824694331365
55.0,0.8777313397701056
56.0,0.9599330639798059
57.0,0.9605183216598235
58.0,1.0540095395732507
59.0,1.084924283301485
60.0,1.1502063182373548
61.0,1.1507110465102723
62.0,1.1458078402957115
63.0,1.2165051044470567
64.0,1.1665201407055312
65.0,1.1512372195868934
66.0,1.1068700888700957
67.0,1.0370514693062998
68.0,0.95580081979967
69.0,0.8815047720311852
70.0,0.8971719012362167
71.0,0.8319983804792953
72.0,0.8058988024265636
73.0,0.8299135048126518
74.0,0.8516821042784539
75.0,0.8487286911601726
76.0,0.9059981071652696
77.0,0.9096491424666824
78.0,0.9404360959096364
79.0,1.0055911391193735
80.0,1.085026674246598
81.0,1.1988771867005585
82.0,1.173536464919445
83.0,1.2458463299380864
84.0,1.1634155612088992
85.0,1.240066759282269
86.0,1.195445337355506
87.0,1.1227552432967334
88.0,1.0636731415175198
89.0,1.0355693799580141
90.0,0.9029314524157419
91.0,0.8806529239138012
92.0,0.8019509340455251
93.0,0.8268366478075903
94.0,0.8398351369533409
95.0,0.8619896889554376
96.0,0.8474339998347041
97.0,0.9033370724284078
98.0,0.9314996415222353
99.0,0.9482408250252944
100.0,1.0515568480638422
101.0,1.1368782348686413
102.0,1.1926117624590618
103.0,1.1738997169771423
104.0,1.17008178810919
105.0,1.2217254233270494
106.0,1.1835784321511598
107.0,1.084582218819586
108.0,1.0943348960158863
109.0,0.9479296393691107
110.0,0.9655578956216065
111.0,0.8942792768560358
112.0,0.7902408493591592
113.0,0.8208435072887998
114.0,0.7926026338185403
115.0,0.8415717832262859
116.0,0.8274101019323545
117.0,0.82420997651615
118.0,0.9801782567946635
119.0,0.9390799892263354
120.0,1.0438475463827712
