Time,NormalisedFlux
0.0,1.113592068931777
1.0,1.1042674075110737
2.0,1.0872774785518853
3.0,1.003137738394616
4.0,0.9835965137405531
5.0,0.8936679250562993
6.0,0.8867915816414103
7.0,0.8126362055434292
8.0,0.7973201453333274
9.0,0.7690897237503831
10.0,0.8488446160551386
11.0,0.8162538402764445
12.0,0.885373780755843
13.0,0.96055094727695
14.0,0.9420996051773921
15.0,1.055935199756006
16.0,1.0701944650461537
17.0,1.1615880835832235
18.0,1.1462848059312778
19.0,1.2255864664060458
20.0,1.2032680201057366
21.0,1.1868187157664571
22.0,1.0975220914372872
23.0,1.1103354042697284
24.0,1.068030722139247
25.0,0.9686139906922534
26.0,0.9333300412900896
27.0,0.8832044708327573
28.0,0.811028146450927
29.0,0.83304181876178
30.0,0.8049120480069892
31.0,0.8385562627227978
32.0,0.7594302233190688
33.0,0.8405564782823093
34.0,0.8905409339983861
35.0,0.9652782559238587
36.0,0.9905682970541116
37.0,1.051127073849621
38.0,1.0709568251864157
39.0,1.1459733075562784
40.0,1.2518827982080987
41.0,1.1790245316445371
42.0,1.111127778738762
43.0,1.1562716995792401
44.0,1.1440901838373951
45.0,1.1663455296903587
46.0,1.0178561618893511
47.0,0.9855127161721479
48.0,0.9827715784097301
49.0,0.8919633417763265
50.0,0.8371919061899376
51.0,0.8680171993683673
52.0,0.8237951413451938
53.0,0.7826502586541985
54.0,0.844709558130694
55.0,0.8991937513182665
56.0,0.894430215960637
57.0,0.9894649315938683
58.0,1.0418353095975845
59.0,1.0784228629690416
60.0,1.130644186301127
61.0,1.2195867357172865
62.0,1.2149871729956994
63.0,1.239645625198769
64.0,1.180446690593898
65.0,1.1240062008072864
66.0,1.095245247845945
67.0,1.062926140696015
68.0,1.025302814101602
69.0,1.0005619739592209
70.0,0.8874661914105767
71.0,0.8718569039398133
72.0,0.8436359193720114
73.0,0.7732057692799793
74.0,0.8271528510296936
75.0,0.8173398305024524
76.0,0.8981323234410183
77.0,0.8662816379083081
78.0,0.918182473204947
79.0,1.0582852042825022
80.0,1.0113621815252691
81.0,1.1193852277185559
82.0,1.1427700711365372
83.0,1.204785224215168
84.0,1.2513289926730984
85.0,1.2207527778891374
86.0,1.149654028344244
87.0,1.1249159715031827
88.0,1.1035766168629992
89.0,1.0274356160120106
90.0,1.033502825229254
91.0,0.9550007428476127
92.0,0.9152114588021067
93.0,0.8308001056419064
94.0,0.8758659765827395
95.0,0.8159581955881735
96.0,0.7792990359427103
97.0,0.8149949481233333
98.0,0.8567941633938021
99.0,0.8839633287400003
100.0,0.947192286348059
101.0,0.9535425908641785
102.0,1.0853320195427023
103.0,1.1211972189210444
104.0,1.1634589108236693
105.0,1.1901651941278357
106.0,1.226052393882941
107.0,1.181751987133744
108.0,1.1730331743106244
109.0,1.1512352656576252
110.0,1.1209928601339072
111.0,1.079389276316789
112.0,0.9936528471733955
113.0,0.9252359665092653
114.0,0.8320746842076331
115.0,0.8556372187009701
116.0,0.8283363836419984
117.0,0.7849124265975086
118.0,0.8276310830891289
119.0,0.7748349882717868
120.0,0.883990173415608
