Time,NormalisedFlux
0.0,0.96543839079457
1.0,0.94826009082113
2.0,0.98563097914895
3.0,0.9541122477101665
4.0,0.9424085155363254
5.0,0.9362371231392527
6.0,0.9476963483043735
7.0,0.9405075672179857
8.0,0.9411214690143364
9.0,0.9002813144861489
10.0,0.9098953916777773
11.0,0.8836119768309838
12.0,0.8874575707236216
13.0,0.9149723231380671
14.0,0.9348856338274965
15.0,1.002470899989205
16.0,0.9821494738921052
17.0,1.0754370948889702
18.0,1.079698522175041
19.0,1.0767504647948865
20.0,1.1013222974811858
21.0,1.0678002346478757
22.0,1.0780582616826948
23.0,1.0655910829080182
24.0,1.0697316389083809
25.0,1.0405239683181822
26.0,1.0250418717023648
27.0,1.0298720290525811
28.0,1.0268655706695284
29.0,1.039691856277915
30.0,1.0234637906060033
31.0,1.0445311410091869
32.0,1.0281545122041515
33.0,1.0292072465560018
34.0,0.9980633040850548
35.0,1.0039270474856865
36.0,1.0060275717694565
37.0,0.9950792769576565
38.0,0.9905971742842273
39.0,0.984935133077301
40.0,0.9859589040073452
41.0,1.0047909810513358
42.0,0.9991921037418217
43.0,0.968766895419803
44.0,0.9527129309852183
45.0,0.9831685674068046
46.0,0.9506127072275055
47.0,0.9367374881185779
48.0,0.9356316676890993
49.0,0.9314028425337364
50.0,0.936968328664893
51.0,0.9244212658273733
52.0,0.9124815665587892
53.0,0.9148007875796044
54.0,0.90208956933795
55.0,0.9432413111765043
56.0,0.9318088458755536
57.0,1.0210718052279117
58.0,0.9969220593799236
59.0,1.0363088081462657
60.0,1.0762029294217001
61.0,1.0883596299199725
62.0,1.1022819429646666
63.0,1.0833528527584118
64.0,1.0734173660157074
65.0,1.0744250741157924
66.0,1.0421130040448614
67.0,1.0532900902843472
68.0,1.028513122529495
69.0,1.065515147830071
70.0,1.057743811759843
71.0,1.014590472040293
72.0,1.0254044816787111
73.0,1.0599606735859766
74.0,1.0422891328977184
75.0,1.0170476248325198
76.0,1.0188288693322578
77.0,1.0077720153511753
78.0,0.9907402202735291
79.0,0.9860555030897696
80.0,0.9876766566931162
81.0,1.0170869497016921
82.0,0.9770880073824445
83.0,0.9705323424785948
84.0,0.9579075840875797
85.0,0.9334611423362091
86.0,0.9517852862338165
87.0,0.949457185509627
88.0,0.9425613644815621
89.0,0.9376751744378822
90.0,0.9484751481477296
91.0,0.9584636298122396
92.0,0.9290424247941941
93.0,0.9325722388205573
94.0,0.9047201411347918
95.0,0.8906251811339141
96.0,0.9086389116058945
97.0,0.9347201920206349
98.0,0.9580073371497781
99.0,0.9489109890022717
100.0,1.0633431214279687
101.0,1.0735782921403736
102.0,1.0640500097940095
103.0,1.1081571088352045
104.0,1.0949047137534975
105.0,1.0508311101940673
106.0,1.1007507366166924
107.0,1.0488679296988455
108.0,1.0450561844087023
109.0,1.0469910002355276
110.0,1.03857376453766
111.0,1.0401308917478715
112.0,1.0462507953084808
113.0,1.0324189169624185
114.0,1.0130392311636727
115.0,1.0168091127784593
116.0,1.0033385389537164
117.0,1.00327781264099
118.0,1.0078549070010812
119.0,1.0038841457815257
120.0,1.0018525417294057
