Time,NormalisedFlux
0.0,0.8836320869430461
1.0,0.9240206372149419
2.0,0.9486455585951714
3.0,0.9947652668859586
4.0,1.0046311494718403
5.0,1.0940510470206695
6.0,1.104819096480876
7.0,1.1882970941742175
8.0,1.2342224199918987
9.0,1.215797207579922
10.0,1.1980526301967895
11.0,1.1716367993576713
12.0,1.1058378007624285
13.0,1.0183242900728013
14.0,0.9962496337240011
15.0,0.9004934179097027
16.0,0.8571560307671139
17.0,0.8275809328329757
18.0,0.807165573534449
19.0,0.8099039446635026
20.0,0.75564630812893
21.0,0.8452527076349644
22.0,0.9049304624925385
23.0,0.9402072824942147
24.0,0.9888671526514069
25.0,1.0530365305989968
26.0,1.141250685202018
27.0,1.1759918822896154
28.0,1.1598788031389424
29.0,1.2351714372219762
30.0,1.1445500819260606
31.0,1.1949638277241015
32.0,1.076186132618359
33.0,1.0625469696667493
34.0,1.035323819517785
35.0,0.9945969749818253
36.0,0.9248941159703978
37.0,0.8632566024548997
38.0,0.7294459043840399
39.0,0.7904485659485647
40.0,0.8758634084658916
41.0,0.8359634332574927
42.0,0.8480259838439033
43.0,0.909874621244404
44.0,1.0151582432119381
45.0,1.115442863573982
46.0,1.1043281506113047
47.0,1.1694017086797746
48.0,1.1964764898846925
49.0,1.1528433151922752
50.0,1.212294660921756
51.0,1.2149365982349987
52.0,1.1548823442409375
53.0,1.0531232008333868
54.0,0.9937857295370672
55.0,0.9505174816096652
56.0,0.9255263014016937
57.0,0.8805319679146325
58.0,0.8439846181727203
59.0,0.7939881795332778
60.0,0.78926245343843
61.0,0.9047306022823567
62.0,0.9133488397408891
63.0,0.9029237075598899
64.0,0.933796523492672
65.0,1.0129839997725734
66.0,1.0729164899630745
67.0,1.0838928031983055
68.0,1.1596885193213624
69.0,1.130823725469082
70.0,1.127945677060026
71.0,1.221757839456436
72.0,1.1161079071207407
73.0,1.1178346796151852
74.0,1.0046197299286468
75.0,0.9549046645517698
76.0,0.8890483512362691
77.0,0.8838244015734597
78.0,0.8205836070027585
79.0,0.8419064786010257
80.0,0.8026436129037733
81.0,0.8574982881213161
82.0,0.8215539953012946
83.0,0.9001600613060847
84.0,0.9210980576345954
85.0,1.036499893988672
86.0,1.018309742198012
87.0,1.1167275851322205
88.0,1.1861626482048682
89.0,1.1465909008599273
90.0,1.1281752601769264
91.0,1.2166140027345018
92.0,1.1973058423331784
93.0,1.1048232631281985
94.0,1.0007298354460168
95.0,0.9746806258607243
96.0,0.9139017568147618
97.0,0.8925289279504145
98.0,0.8882263077080409
99.0,0.8263964154402873
100.0,0.8420479074389354
101.0,0.7519880687306726
102.0,0.8694921659156104
103.0,0.8825620870443245
104.0,0.9393810623740801
105.0,0.9859662156901982
106.0,1.030380384832529
107.0,1.1118716396675679
108.0,1.1744752918054246
109.0,1.1778891759843755
110.0,1.239366927533206
111.0,1.1645663467046778
112.0,1.1919109350475936
113.0,1.166559197242852
114.0,1.0986257365891745
115.0,1.078772400058796
116.0,0.9394294534445402
117.0,0.9322848307961917
118.0,0.8777158662512834
119.0,0.8260164771726385
120.0,0.7719160304712003
