Time,NormalisedFlux
0.0,0.9499155029108113
1.0,0.9237815140128302
2.0,0.9292773380887653
3.0,0.9260143032897131
4.0,0.9207650566114259
5.0,0.9120776945902892
6.0,0.9303661290614926
7.0,0.9741958363862739
8.0,1.0213219888932221
9.0,1.0358599033394444
10.0,1.0825135228744243
11.0,1.0806754571144328
12.0,1.0829431444890245
13.0,1.097340000767938
14.0,1.0755457624331233
15.0,1.0484623738036007
16.0,1.0544299785421534
17.0,1.0510510873823071
18.0,1.0561115395891465
19.0,1.065792092972968
20.0,1.056944552156179
21.0,1.0444683414337876
22.0,1.047925890051195
23.0,1.0565278050318023
24.0,0.9930202539923736
25.0,1.0378281356330952
26.0,0.998187446173145
27.0,0.9847720568024851
28.0,1.0132340162733318
29.0,0.9957626963107392
30.0,0.994344190076841
31.0,1.0056831578647816
32.0,0.9466331692880716
33.0,0.9809328438630031
34.0,0.9949549389878496
35.0,0.9499443123810455
36.0,0.9708254979512909
37.0,0.9454558752352875
38.0,0.9534584827122559
39.0,0.9640302631018272
40.0,0.949178996349907
41.0,0.9762186809410598
42.0,0.9732257916897415
43.0,0.9519330375985154
44.0,0.9658502495501841
45.0,0.9734716079191926
46.0,0.9319654924963244
47.0,0.9110094078653717
48.0,0.8953952353996053
49.0,0.9014206498250352
50.0,0.8957575633698999
51.0,0.9515362076902427
52.0,0.9777789962687502
53.0,0.9793999369964754
54.0,1.0575446472666068
55.0,1.047141427555412
56.0,1.073412175417868
57.0,1.094964397672129
58.0,1.101266280609144
59.0,1.0965304449990583
60.0,1.0655663924752623
61.0,1.0872175719546218
62.0,1.0258090756027929
63.0,1.0360056603977237
64.0,1.0442077363878055
65.0,1.042592571084791
66.0,1.0383564265107095
67.0,1.0345199815467896
68.0,1.0593949016274107
69.0,1.055133544477917
70.0,1.0434014915110268
71.0,1.0109725069733808
72.0,1.0376282826843912
73.0,0.9724554463609776
74.0,0.9869917427249788
75.0,1.0020342677946639
76.0,1.0082494729578504
77.0,0.9921824686016426
78.0,1.0174302104054718
79.0,1.0198833416565782
80.0,0.9904312628266234
81.0,0.9874521167151081
82.0,0.9827355038054204
83.0,0.9487498180106195
84.0,0.9557188802131357
85.0,0.9517825978103968
86.0,0.9367368469264701
87.0,0.9331082021331933
88.0,0.9855052117817386
89.0,0.9517865974446648
90.0,0.9403718497223943
91.0,0.9538558717287813
92.0,0.9299151728542697
93.0,0.9070659401550659
94.0,0.9423546825557164
95.0,0.9072103364882966
96.0,0.9311450829423185
97.0,0.9358708819307708
98.0,0.9868987726227952
99.0,0.9914119618324224
100.0,1.0070195001394557
101.0,1.0487917604159558
102.0,1.0570254522681843
103.0,1.1079156559878145
104.0,1.1243326308727712
105.0,1.0961500578554746
106.0,1.0771823438829604
107.0,1.0532821937566732
108.0,1.0506364905773402
109.0,1.0450399991556139
110.0,1.0593266134061379
111.0,1.0680611847057953
112.0,1.0542886719293523
113.0,1.0523181160662511
114.0,1.0329751507554994
115.0,1.0724843132945963
116.0,1.0062021904499416
117.0,1.0208546370255598
118.0,1.033208987023911
119.0,1.0134475270035161
120.0,0.9757084009058506
