Time,NormalisedFlux
0.0,1.062900471372372
1.0,1.0400142807993582
2.0,1.040077225884492
3.0,1.0016266183987492
4.0,1.029054984313113
5.0,1.0104219661900509
6.0,1.0039657844894219
7.0,0.9941418214113308
8.0,1.0057614358714109
9.0,0.9789796210098177
10.0,1.0020106689983928
11.0,1.0114476913189063
12.0,1.0039695537059476
13.0,0.9752752933335299
14.0,0.9841644232563556
15.0,0.9717211328047307
16.0,0.9551372497842606
17.0,0.9500421452985541
18.0,0.9400956169641806
19.0,0.966626824986598
20.0,0.969510523259408
21.0,0.9861324781066627
22.0,0.9648836239974062
23.0,0.9618919641817516
24.0,0.9035964439973773
25.0,0.8886288072547922
26.0,0.8719645988082338
27.0,0.8965108538477891
28.0,0.9242912089103177
29.0,0.942118875476831
30.0,0.9706309575190426
31.0,1.0337408188550774
32.0,1.0560349900348844
33.0,1.1017613524589291
34.0,1.1242188063677323
35.0,1.1221588671596232
36.0,1.118434561004936
37.0,1.0446089734665533
38.0,1.075119170315289
39.0,1.0828644098589284
40.0,1.0607886492894902
41.0,1.0378441656443989
42.0,1.045479924903891
43.0,1.0542332646226342
44.0,1.0235149105052626
45.0,1.0324959012678914
46.0,1.0393411125078553
47.0,1.040595819285394
48.0,1.0295676076330356
49.0,1.0125633326098555
50.0,0.9985110249835847
51.0,1.010871472181702
52.0,1.0200276692300123
53.0,1.0063469181472589
54.0,1.0133361916421557
55.0,1.0202258579854475
56.0,0.9633066583556779
57.0,0.9650542288059694
58.0,0.9925137524054262
59.0,0.9563909803561993
60.0,0.9789720798425173
61.0,0.9444814902927723
62.0,0.9632231178961942
63.0,0.9555651265981133
64.0,1.005609162602047
65.0,0.9589192013571358
66.0,0.9359957056193743
67.0,0.9455027184598117
68.0,0.9099863680140495
69.0,0.9302315257433067
70.0,0.9055223983752073
71.0,0.9320274569318543
72.0,0.9172272869839677
73.0,0.9567213455920309
74.0,1.0091092703586337
75.0,1.0233230002986458
76.0,1.0596900480520277
77.0,1.0897157452969954
78.0,1.072857552987941
79.0,1.083397114540914
80.0,1.0775769610452153
81.0,1.112908480488429
82.0,1.0670813610180714
83.0,1.0614728770093298
84.0,1.0516069347672212
85.0,1.053803052591091
86.0,1.0645190004305911
87.0,1.0410904654419173
88.0,1.0377437006851153
89.0,1.0643056703574554
90.0,1.0445994982235953
91.0,1.045967542897438
92.0,0.9918172527176867
93.0,0.9744291033400028
94.0,1.0281445265220557
95.0,0.9884961455978715
96.0,0.9663571024280734
97.0,1.0062799919031746
98.0,0.9643374400703058
99.0,0.9621459385598161
100.0,0.9730112557151356
101.0,1.0029235504240122
102.0,0.9398714896280439
103.0,0.9822140667458175
104.0,0.9479332243106563
105.0,0.9451399886691161
106.0,0.9700034700962185
107.0,0.9746642824383551
108.0,0.939642168242945
109.0,0.9456386494574963
110.0,0.9232982396171294
111.0,0.950016246086186
112.0,0.9249387785522842
113.0,0.9466997518216289
114.0,0.9113814573601781
115.0,0.9204682815497832
116.0,0.9427691417215712
117.0,0.9759198494332055
118.0,0.9940952007490247
119.0,1.0365159104541508
120.0,1.0775596360153277
