Time,NormalisedFlux
0.0,0.9375643149530889
1.0,0.9894052279193346
2.0,1.007190903099634
3.0,1.07527179447473
4.0,1.0891482327229234
5.0,1.1021706174974164
6.0,1.0809928692058457
7.0,1.0794947580445813
8.0,1.0935363297297855
9.0,1.0749497214335082
10.0,1.044240716775416
11.0,1.0652511063451526
12.0,1.0276473810946571
13.0,1.0374884553968076
14.0,1.0167765388683325
15.0,1.0576316474434275
16.0,1.0683678604594877
17.0,1.0520779909100335
18.0,1.0432633275647551
19.0,0.9841387809610447
20.0,1.0190644478018127
21.0,1.019000241501606
22.0,1.0008684424749381
23.0,1.0080445407096605
24.0,1.009244940544022
25.0,0.9930800711597937
26.0,1.0023475633024665
27.0,0.9937232128698308
28.0,0.978013324191198
29.0,0.9860571831628624
30.0,0.9982053689662209
31.0,0.9561583078758756
32.0,0.972860065761378
33.0,0.974917915782583
34.0,0.9479003890940517
35.0,0.9491047345551687
36.0,0.9546843421642758
37.0,0.9740344364457515
38.0,0.9514677602101559
39.0,0.9000351074643198
40.0,0.9134521930191728
41.0,0.9192271869460353
42.0,0.8909001096481846
43.0,0.8907160543291667
44.0,0.9174052793100542
45.0,0.9751853369619643
46.0,1.0139105126833143
47.0,1.034462847009767
48.0,1.049614389239512
49.0,1.0867410805913225
50.0,1.0966662540814003
51.0,1.1158724306926529
52.0,1.1306431469710236
53.0,1.062196948267322
54.0,1.0694945142264976
55.0,1.0525730078705964
56.0,1.054967484827645
57.0,1.0230541173464964
58.0,1.0152063190719132
59.0,1.0128071858588388
60.0,1.0740776005012338
61.0,1.036527095686306
62.0,1.0499432862665334
63.0,1.0424872686857733
64.0,1.01948418111878
65.0,1.0259831628977754
66.0,1.0338767219434593
67.0,1.029392973346406
68.0,0.9938586921622209
69.0,0.9939263212537591
70.0,0.984100645944331
71.0,1.0058178105118596
72.0,0.9845916386743724
73.0,0.9847507547573933
74.0,0.958925883740121
75.0,0.9636670355613662
76.0,0.9732215193220677
77.0,0.9576116267515635
78.0,0.9464034735969556
79.0,0.9746243409524621
80.0,0.9743420661931287
81.0,0.9702490557138349
82.0,0.9610397382686163
83.0,0.9251354140174645
84.0,0.927134927576719
85.0,0.9188819586037312
86.0,0.8915062491588585
87.0,0.8648002919445192
88.0,0.8946478097201297
89.0,0.9436879049746414
90.0,0.9415296456354068
91.0,1.0297593699289402
92.0,1.0338971027226214
93.0,1.0626666026074243
94.0,1.083765839951511
95.0,1.0695406961817935
96.0,1.0828206518349404
97.0,1.0726279912448953
98.0,1.1084316835292192
99.0,1.051007908519383
100.0,1.0585691446289316
101.0,1.05975321725018
102.0,1.0522766388767022
103.0,1.043373332111138
104.0,1.0374645685796053
105.0,1.0330978118381844
106.0,1.0240650115549699
107.0,1.0281522139798354
108.0,1.0097395896285306
109.0,1.0161996916080391
110.0,0.9926136634434951
111.0,0.9700502419847172
112.0,1.0039385278808723
113.0,0.9946124239149085
114.0,1.015415861807199
115.0,0.9723689920289708
116.0,1.0202790058942495
117.0,0.9864458338116661
118.0,1.0007047025055953
119.0,0.9600920684547638
120.0,0.9450822064740944
