Time,NormalisedFlux
0.0,0.8233776405689336
1.0,0.9125338893204622
2.0,0.8694257935931496
3.0,0.8910827884429899
4.0,1.0383021388962423
5.0,1.0541042635558715
6.0,1.1070241693505454
7.0,1.1195890327300555
8.0,1.1523233241160515
9.0,1.2410865985707302
10.0,1.1505994159964235
11.0,1.1721611980373607
12.0,1.1448114096976398
13.0,1.093009331564718
14.0,1.0630006727405763
15.0,0.9941097973460828
16.0,0.9566119096097087
17.0,0.8302943799115747
18.0,0.9029511380364469
19.0,0.7908521110935669
20.0,0.8356118239260872
21.0,0.8218402175186068
22.0,0.8403392607222588
23.0,0.8302841892048859
24.0,0.8421892288181125
25.0,0.9300072573109558
26.0,0.9636029328345704
27.0,1.052783043854783
28.0,1.0455231022277585
29.0,1.1853326590801412
30.0,1.1528724969101822
31.0,1.1801206695531943
32.0,1.1874800388557627
33.0,1.184333498482853
34.0,1.144983088061879
35.0,1.1478516297990338
36.0,1.0844547754487797
37.0,1.0626551461170919
38.0,1.0654823119553742
39.0,0.91121008398086
40.0,0.9062985927108757
41.0,0.816736171686672
42.0,0.8601712923987107
43.0,0.8189017331360507
44.0,0.8047737094131848
45.0,0.7913473965925872
46.0,0.8409903881330788
47.0,0.8220708204241289
48.0,0.9006398188789633
49.0,0.9851862878836457
50.0,1.0577376258475373
51.0,1.1095383590582406
52.0,1.1365737901766373
53.0,1.1273771363055387
54.0,1.1856355588755216
55.0,1.179170526526932
56.0,1.2287390283394954
57.0,1.1518058272183838
58.0,1.0949772029523832
59.0,1.0841195174742997
60.0,1.0049243963676038
61.0,0.9785680093230607
62.0,0.910692023139539
63.0,0.8475620893443185
64.0,0.8216160740775433
65.0,0.8906985186459023
66.0,0.7649681686720942
67.0,0.7464168929214768
68.0,0.8003874649047522
69.0,0.8765202957321934
70.0,0.9186606042596577
71.0,0.8941440987550396
72.0,1.047928319288638
73.0,1.0750479932474444
74.0,1.1129499142779486
75.0,1.1578208599326525
76.0,1.2232637966468802
77.0,1.1776759130715881
78.0,1.1889923431277845
79.0,1.1707694189323412
80.0,1.149197411542736
81.0,1.182108247091898
82.0,1.0599447885034607
83.0,1.0205699764752159
84.0,1.0283783451367325
85.0,0.9221997207233121
86.0,0.8660965661225802
87.0,0.8109409574639092
88.0,0.7902907804179554
89.0,0.7850045451847227
90.0,0.8351619672469976
91.0,0.7892418207824685
92.0,0.9809888862383048
93.0,0.8672525139873561
94.0,0.9775815457079704
95.0,1.0197990633268939
96.0,1.1313572907921565
97.0,1.1009082714154597
98.0,1.1453110275307445
99.0,1.1401186309435967
100.0,1.2387676288375422
101.0,1.1267666970197154
102.0,1.1995765045922537
103.0,1.1674940927125306
104.0,1.0720225265399783
105.0,1.0649692264635644
106.0,1.0217064726371978
107.0,0.9564807374935372
108.0,0.8511641245049195
109.0,0.878915990473801
110.0,0.7913999703179091
111.0,0.7884856960727037
112.0,0.7791833894691248
113.0,0.8462515312739071
114.0,0.8652939780911578
115.0,0.8904482054666062
116.0,0.9552688671941283
117.0,1.034963546395413
118.0,1.0450099085458062
119.0,1.1219627709408218
120.0,1.1067991665771346
