Time,NormalisedFlux
0.0,0.8530270719739559
1.0,0.8378922870789447
2.0,0.7180863576363906
3.0,0.8059456535092093
4.0,0.830149965569316
5.0,0.9001377191338127
6.0,0.9396377732614598
7.0,0.9584100401189527
8.0,1.0494992844189548
9.0,1.0762005668495367
10.0,1.108120684677487
11.0,1.2026055855677413
12.0,1.2107767797854272
13.0,1.2130117124192945
14.0,1.09429849023447
15.0,1.1812705017581808
16.0,1.07276277526029
17.0,0.9949244258935862
18.0,0.9753533479236351
19.0,0.9333797507671525
20.0,0.8753017982181809
21.0,0.8353239613302834
22.0,0.7713863590598424
23.0,0.819463181267908
24.0,0.8131599064640759
25.0,0.8333989548050788
26.0,0.8553826258643086
27.0,0.8908959198588353
28.0,1.0055770369117796
29.0,1.0709268088512107
30.0,1.0972417979355673
31.0,1.1803585217914294
32.0,1.1789967898932592
33.0,1.240080359656391
34.0,1.1950733623281886
35.0,1.1253983241817649
36.0,1.1148955666134734
37.0,1.0505614520177076
38.0,1.0264378208886453
39.0,1.0076039192096837
40.0,0.816710190230785
41.0,0.8213581316099774
42.0,0.759988474476698
43.0,0.851320017327323
44.0,0.8135728980764028
45.0,0.8144149572210824
46.0,0.884126392797759
47.0,0.9051747571834984
48.0,1.02762443969811
49.0,1.0547154681804427
50.0,1.1519974214333057
51.0,1.1516851358881928
52.0,1.203945261195881
53.0,1.2653206776215118
54.0,1.1927469353241054
55.0,1.168296848277014
56.0,1.138574836203223
57.0,1.0728356615078272
58.0,1.0460280510518305
59.0,0.9778861409953943
60.0,0.9148450606715731
61.0,0.8270954376613666
62.0,0.80661804755498
63.0,0.7493473908909047
64.0,0.8297996649768341
65.0,0.8289043620750958
66.0,0.8042711035066903
67.0,0.8311051113112666
68.0,1.0043150265205274
69.0,1.0151246692018716
70.0,1.0611340721524993
71.0,1.1503782087728347
72.0,1.1144777298867712
73.0,1.170168126696954
74.0,1.251562022698
75.0,1.1205466832664255
76.0,1.1681725918293775
77.0,1.178332661971657
78.0,1.0531003445794045
79.0,1.001075192202714
80.0,0.9736485091338656
81.0,0.9650644284442784
82.0,0.8384433656956317
83.0,0.8560750632777202
84.0,0.7751239809977339
85.0,0.8285134823727355
86.0,0.7897234994152694
87.0,0.8494388330463458
88.0,0.953546328835833
89.0,0.9885621277951067
90.0,1.0322919671033148
91.0,1.141549072431907
92.0,1.152620495462075
93.0,1.165045496114025
94.0,1.1797039051852782
95.0,1.2102518419823696
96.0,1.2050375664182726
97.0,1.1384310765617538
98.0,1.1024103487114625
99.0,1.0587416354293793
100.0,1.0181436359136256
101.0,0.9495630203862186
102.0,0.8249918671892613
103.0,0.8463846685648483
104.0,0.8255094508577793
105.0,0.7981620422338166
106.0,0.8209179745391499
107.0,0.8766080054411242
108.0,0.8742946207301736
109.0,0.9292766304394083
110.0,1.0687164185957252
111.0,1.1415858781232726
112.0,1.1140533206149743
113.0,1.193213310221225
114.0,1.2121858994397983
115.0,1.1597255360117749
116.0,1.1737707853532267
117.0,1.207306028716222
118.0,1.0627315784568514
119.0,1.0341233630704376
120.0,0.9556253727400014
