Time,NormalisedFlux
0.0,1.0804794599420726
1.0,1.132011797219764
2.0,1.1872801091268452
3.0,1.1537915397582423
4.0,1.1816440225108873
5.0,1.1651628773555718
6.0,1.1394460037087186
7.0,1.0650232491239302
8.0,1.091294765497039
9.0,0.9596536600501204
10.0,0.8657062297412346
11.0,0.8636750322184026
12.0,0.8129962578295312
13.0,0.772831378306123
14.0,0.8050443283062519
15.0,0.86587360596797
16.0,0.8117319436016533
17.0,0.9943939104908219
18.0,0.9907326830625588
19.0,1.0032148689602896
20.0,1.1289624775363087
21.0,1.196546765232814
22.0,1.1872182737399752
23.0,1.221061739004151
24.0,1.1801936468815568
25.0,1.1503951532911085
26.0,1.0511362620334188
27.0,1.0093009828913488
28.0,0.9584106227022434
29.0,0.9195559851764237
30.0,0.7930981884752734
31.0,0.8003922643372628
32.0,0.8074482073482225
33.0,0.8309336622313312
34.0,0.8498885460328375
35.0,0.8437251885252344
36.0,0.9452879405845296
37.0,0.9735746946833771
38.0,1.0589393572879477
39.0,1.1819054397412387
40.0,1.1067106275314622
41.0,1.1449793002704367
42.0,1.1803226390703343
43.0,1.142071409623201
44.0,1.0575409328654173
45.0,1.1189648812773632
46.0,1.0543872248859716
47.0,1.0063603746173253
48.0,0.8897668392396718
49.0,0.8599470191547759
50.0,0.7972259826249565
51.0,0.7584093437750827
52.0,0.7420025797834835
53.0,0.74517867386292
54.0,0.868882206140359
55.0,0.9220135059212252
56.0,0.995361763424051
57.0,1.0448172931251234
58.0,1.1102021470854402
59.0,1.172547761641677
60.0,1.1844780600736737
61.0,1.2431989296025034
62.0,1.1610460642064113
63.0,1.2045670033750344
64.0,1.1444391174989719
65.0,1.0854300364492244
66.0,0.9384683400977363
67.0,0.9062866387252206
68.0,0.8823694960899945
69.0,0.8363495269138785
70.0,0.8049505391518927
71.0,0.7153721676671552
72.0,0.8371214322992846
73.0,0.8227090182429403
74.0,0.9027536685027083
75.0,0.9822877316995272
76.0,1.0157822025554024
77.0,1.111701223993515
78.0,1.152883750374487
79.0,1.161335650175295
80.0,1.2723288208632997
81.0,1.1192485155612912
82.0,1.2127594548524685
83.0,1.1550479619189518
84.0,1.1333498774706474
85.0,1.0228325528039788
86.0,0.9120745287664849
87.0,0.9233584600032868
88.0,0.8632201691422094
89.0,0.7941987834324636
90.0,0.7369039769286271
91.0,0.8120526658469173
92.0,0.8705822705513216
93.0,0.9177631763626235
94.0,0.925757762462533
95.0,0.992725178921812
96.0,1.0935432331835748
97.0,1.1452422423853854
98.0,1.1745382817574417
99.0,1.1724264192737435
100.0,1.1544988082563168
101.0,1.1669419169152153
102.0,1.1317589628587075
103.0,1.1278316022286303
104.0,1.0553348381827736
105.0,0.9403445633328399
106.0,0.9012201722121383
107.0,0.8727315488679513
108.0,0.7722477991823474
109.0,0.8275828810813269
110.0,0.8293871863786664
111.0,0.8894321688185697
112.0,0.9060507301973912
113.0,0.9274201964201968
114.0,1.0400714798818098
115.0,1.063478749657772
116.0,1.148965945409092
117.0,1.1292665450932093
118.0,1.1952241213286767
119.0,1.1632025619669744
120.0,1.179305798139807
