Time,NormalisedFlux
0.0,1.1429974071218973
1.0,1.1810641438342666
2.0,1.2039164035576155
3.0,1.200878603888662
4.0,1.1156167332789495
5.0,1.0950791953257102
6.0,1.096682549342737
7.0,1.0605252696177943
8.0,0.9427522012579815
9.0,0.9000380369052127
10.0,0.8605724167570691
11.0,0.8096407216367982
12.0,0.7620288053430083
13.0,0.8127332462487358
14.0,0.8313688678678386
15.0,0.8241141900063057
16.0,0.9002047932414008
17.0,0.912500652502962
18.0,1.003854862177885
19.0,1.0817737686295334
20.0,1.1071386943371018
21.0,1.1030934156929364
22.0,1.1835422714078836
23.0,1.204883891117234
24.0,1.1703514364390806
25.0,1.1858601155384028
26.0,1.1116122794549277
27.0,1.117138782926241
28.0,1.0492444162344048
29.0,0.9708768712165942
30.0,0.9188205273839596
31.0,0.9090278550588989
32.0,0.8231088123174869
33.0,0.851339220183852
34.0,0.7807803240125388
35.0,0.8335850328259115
36.0,0.8207852461143746
37.0,0.9055281221646752
38.0,0.8885954042667467
39.0,0.9250029880959352
40.0,0.9962894453770894
41.0,1.0654424760212307
42.0,1.1072627652144966
43.0,1.0962268494284242
44.0,1.179333919560879
45.0,1.187164243671193
46.0,1.219703882691832
47.0,1.1697149034272352
48.0,1.1550332286004812
49.0,1.0948888019891716
50.0,1.0172307862573162
51.0,0.9449201327252179
52.0,0.977458432363088
53.0,0.895867230951526
54.0,0.8688591741158282
55.0,0.8205043619698348
56.0,0.8068610504283924
57.0,0.7687913816697591
58.0,0.8069482439190527
59.0,0.8022520483882876
60.0,0.8482382515829123
61.0,0.9215846515753852
62.0,1.078879274649159
63.0,1.0764749175991006
64.0,1.0755908275514883
65.0,1.1907374909438808
66.0,1.1690464477225286
67.0,1.2025771908842262
68.0,1.2913353920862143
69.0,1.1824150193795149
70.0,1.1764200533786857
71.0,1.121363209416906
72.0,1.0146096887540814
73.0,1.0157328908415497
74.0,0.9803699169897788
75.0,0.8784648353373707
76.0,0.8654951666389029
77.0,0.7626040796363265
78.0,0.8434575995546041
79.0,0.7640235531567136
80.0,0.8629399701465583
81.0,0.8180412541547528
82.0,0.8881975301637091
83.0,0.9846317629785334
84.0,1.0179364664638446
85.0,1.0638789105079953
86.0,1.0502896786836244
87.0,1.1392770825372824
88.0,1.2464285796339223
89.0,1.220868102121715
90.0,1.1590568486526391
91.0,1.1868364066005626
92.0,1.086650076564985
93.0,1.0722017324842683
94.0,0.9885351311822999
95.0,0.9488501922500262
96.0,0.9966074526417235
97.0,0.91297012663666
98.0,0.8515835217177935
99.0,0.8031027473180077
100.0,0.7999235533893878
101.0,0.8313843067078279
102.0,0.8410089051362103
103.0,0.8568225096995403
104.0,0.9001965638775161
105.0,0.984258422976522
106.0,0.9977452359217748
107.0,1.0236758998396565
108.0,1.1143418515732106
109.0,1.1400210740641088
110.0,1.2140962043242192
111.0,1.1998216684393088
112.0,1.1896156693291282
113.0,1.2047496470139454
114.0,1.189002210489575
115.0,1.1375516388818272
116.0,1.0580082514467544
117.0,0.907233451592646
118.0,0.9528165017743552
119.0,0.8442982234101103
120.0,0.8818155743719224
