Time,NormalisedFlux
0.0,1.0475600350221301
1.0,1.036370764603712
2.0,1.0596129133575478
3.0,1.0429182929158543
4.0,1.057947558941627
5.0,1.0262485780072017
6.0,1.0236540666167337
7.0,1.0497522795454877
8.0,1.0281225796204247
9.0,1.0551280301074162
10.0,1.0461018829286772
11.0,1.0081056114181086
12.0,0.9953700001157582
13.0,1.0093038481962529
14.0,0.989169967331198
15.0,1.012928735153571
16.0,0.9998810963538011
17.0,0.9864974332147453
18.0,0.976167961529402
19.0,0.9735614420924685
20.0,0.9643624279174406
21.0,0.9426438728073588
22.0,0.9698005745380276
23.0,0.9335784416484241
24.0,0.9325692784164995
25.0,0.9519275898057138
26.0,0.9591273296831199
27.0,0.9838140160247204
28.0,0.9456271367155049
29.0,0.9259218767780003
30.0,0.9467476926817513
31.0,0.8827499312439451
32.0,0.9158610271622089
33.0,0.943207530517073
34.0,0.93953254453177
35.0,0.9515546049254168
36.0,1.0335502746656744
37.0,1.0549314492554425
38.0,1.0857433652410906
39.0,1.0904351391385423
40.0,1.0928742829961182
41.0,1.0862114152183189
42.0,1.0600660751139697
43.0,1.028883130489182
44.0,1.0770326497567635
45.0,1.0641790170151488
46.0,1.0430317442139683
47.0,1.0660708050487366
48.0,1.0342162062026623
49.0,1.0224996252962912
50.0,1.0398981488918217
51.0,1.0121571412654784
52.0,1.0215487289473222
53.0,1.0316534796341583
54.0,0.9884840610560777
55.0,0.9997507401683527
56.0,1.0060224670693385
57.0,1.0106449550929284
58.0,1.0140794849404415
59.0,1.0189892992581895
60.0,0.9982313282357114
61.0,1.0082386176294464
62.0,0.9547444322540688
63.0,0.9805080355575255
64.0,0.9701602259028574
65.0,0.9444169872885892
66.0,0.9512955719785285
67.0,0.9314658984539881
68.0,0.9719515985224124
69.0,0.9549837570069146
70.0,0.9519043099668513
71.0,0.9186012070773886
72.0,0.921207209313784
73.0,0.909304947162995
74.0,0.9011240989820554
75.0,0.8879396973014895
76.0,0.9134273395233692
77.0,0.9451580904890426
78.0,0.9884606934350307
79.0,0.9965896671221588
80.0,1.0409701872261174
81.0,1.0654128939372045
82.0,1.087750685868899
83.0,1.0876654296191057
84.0,1.076097812798073
85.0,1.0852160928825771
86.0,1.0562748459983653
87.0,1.0489609290365718
88.0,1.0926760119323327
89.0,1.0810354632105497
90.0,1.0247570606898775
91.0,1.0223733659094119
92.0,1.0953793446265652
93.0,1.0579583159523194
94.0,1.036667536481306
95.0,1.0520444465261014
96.0,1.0071004712320948
97.0,0.9994125411710336
98.0,1.0052953726068319
99.0,0.9945120793536979
100.0,0.9862634726852337
101.0,1.026667620932566
102.0,1.0125102529410244
103.0,0.9865295816506184
104.0,0.9739970120875967
105.0,0.9834429608834918
106.0,0.9679967280777141
107.0,0.9608170083919154
108.0,0.9675558960409526
109.0,0.9614002512274323
110.0,0.9901253390655691
111.0,0.9774658215406519
112.0,0.9753594914824674
113.0,0.9425130811637414
114.0,0.9669733763767819
115.0,0.9194580900584591
116.0,0.930937145937346
117.0,0.8694048341565377
118.0,0.9020597799135869
119.0,0.9101572311059133
120.0,0.9270609784813486
