Time,NormalisedFlux
0.0,0.8237756386142654
1.0,0.8210418158378275
2.0,0.8592918173778331
3.0,0.9213358597728586
4.0,0.9971239762288993
5.0,0.9543711683843554
6.0,1.075666570565956
7.0,1.1900374200966966
8.0,1.1409025007969489
9.0,1.2319802357237657
10.0,1.1907885752171627
11.0,1.196655400752523
12.0,1.1323997615210009
13.0,1.0666326535550803
14.0,1.0004154206776785
15.0,0.9612443680158355
16.0,0.85480573029625
17.0,0.8948608407241684
18.0,0.7800711210298363
19.0,0.848840183879919
20.0,0.7904986983542887
21.0,0.7998186547599028
22.0,0.8340893430059946
23.0,0.9823874005633131
24.0,1.0362443869165354
25.0,1.0572149069650578
26.0,1.103758636888785
27.0,1.2137790089787082
28.0,1.2919868677351538
29.0,1.2515467480175397
30.0,1.1426272438450762
31.0,1.1925442558315849
32.0,1.1030741431589903
33.0,1.144463168382491
34.0,1.0454886199915878
35.0,0.8894719914461474
36.0,0.9062240330632516
37.0,0.8125185298664254
38.0,0.8399910460760763
39.0,0.8276228914977827
40.0,0.7997048681251661
41.0,0.8811180273605871
42.0,0.8435162473897502
43.0,0.9194863350545011
44.0,0.9650269449115295
45.0,1.0619225292523105
46.0,1.1479382998624026
47.0,1.114725879452287
48.0,1.2130950652158794
49.0,1.2203086452535905
50.0,1.2334457081493486
51.0,1.1637423610045419
52.0,1.09334321635307
53.0,1.121266665097884
54.0,0.9940779817400494
55.0,0.9210283799568295
56.0,0.9116074782819621
57.0,0.883702763945489
58.0,0.761948194253901
59.0,0.8156706937781631
60.0,0.7599059035740025
61.0,0.7753858585191732
62.0,0.9218021034259722
63.0,0.9835333649506134
64.0,1.096515829494432
65.0,1.1039206795690544
66.0,1.1719393726204326
67.0,1.151680522078184
68.0,1.1916648302526467
69.0,1.2880726876389366
70.0,1.1557873012668154
71.0,1.1444360201684645
72.0,1.1128806349494362
73.0,1.0572832029906507
74.0,0.9889692323285588
75.0,0.9591687093768141
76.0,0.9163707950245024
77.0,0.8292779680248943
78.0,0.7628816084715933
79.0,0.800622751600353
80.0,0.7823687489511114
81.0,0.8460400976511965
82.0,0.8858424100118144
83.0,0.9371294935753238
84.0,1.053196035311927
85.0,1.0822408665354404
86.0,1.1336900513949961
87.0,1.203407451215727
88.0,1.1980306187333616
89.0,1.173596606490608
90.0,1.1839891259118767
91.0,1.1013159675486552
92.0,1.0839330769623614
93.0,1.0122081128900273
94.0,0.9609909300602153
95.0,0.8835104627904127
96.0,0.8458435025109441
97.0,0.8295291755816336
98.0,0.8324496347627568
99.0,0.8198303649683705
100.0,0.8334419665903593
101.0,0.9001937060621745
102.0,0.9133921685114136
103.0,0.9717309164677893
104.0,1.0322077716086282
105.0,1.1113126147866674
106.0,1.1867701617511002
107.0,1.1401342112820156
108.0,1.172601922283723
109.0,1.1847245692418515
110.0,1.212457579529377
111.0,1.1641854043373479
112.0,1.0546101626068862
113.0,1.0781944917751194
114.0,1.0278257801570816
115.0,0.88873437648234
116.0,0.8849117235490234
117.0,0.7757053009794566
118.0,0.747070656143281
119.0,0.8820486357189015
120.0,0.7996544670314552
