Time,NormalisedFlux
0.0,0.9037275027914933
1.0,0.8660366853702317
2.0,0.822769965189214
3.0,0.7736229539203192
4.0,0.8673741060796829
5.0,0.8648765597309632
6.0,0.8960924444875631
7.0,0.9675435438799549
8.0,0.9361118754912551
9.0,1.073604886363399
10.0,1.0934043441871373
11.0,1.13919469400408
12.0,1.1531567574238775
13.0,1.1706894132884547
14.0,1.197365541883433
15.0,1.1855997799414775
16.0,1.2114609542899322
17.0,1.0932297563848228
18.0,1.098686793495959
19.0,1.0267925817380352
20.0,1.0051212974279327
21.0,0.9391237226186107
22.0,0.8434760044925007
23.0,0.8083618341954828
24.0,0.8154819192346807
25.0,0.805991730669234
26.0,0.8085273404570338
27.0,0.889287856849062
28.0,0.9318901500423586
29.0,0.9224755968775596
30.0,0.9765285091733376
31.0,1.005869821270735
32.0,1.1297294810609857
33.0,1.1246663137218689
34.0,1.104481808530009
35.0,1.2034015354531875
36.0,1.223941369042552
37.0,1.1957586471683945
38.0,1.157557737323188
39.0,1.1356901678594848
40.0,1.0857016241721784
41.0,1.013936242134199
42.0,0.9279121046851995
43.0,0.9519844025411249
44.0,0.9079146913374034
45.0,0.8660519752210017
46.0,0.7947619975573524
47.0,0.8521557301380892
48.0,0.817996476164141
49.0,0.9072794365423289
50.0,0.8330949375416619
51.0,0.8856465609636578
52.0,0.995708211499152
53.0,1.0335061750111243
54.0,1.1216448419897025
55.0,1.0750678733224979
56.0,1.175452877673909
57.0,1.1463288599627008
58.0,1.1449969792388162
59.0,1.2329271029119995
60.0,1.1518830905519215
61.0,1.165578535436515
62.0,1.080664717292868
63.0,1.0558222333365535
64.0,0.8886740352652651
65.0,0.9529792480249428
66.0,0.8367924101061927
67.0,0.7535735422578848
68.0,0.808677839415499
69.0,0.797002328372621
70.0,0.8290829376077642
71.0,0.860153263917619
72.0,0.8533673927750353
73.0,0.8860601483764491
74.0,0.9815260578104058
75.0,1.0281430573394665
76.0,1.1041891559311332
77.0,1.1286463781970746
78.0,1.1435519525489504
79.0,1.1842574775878272
80.0,1.1438095051581822
81.0,1.2096639035170884
82.0,1.207962829645615
83.0,1.1355809333568012
84.0,1.0681580015673051
85.0,0.9797428514921305
86.0,0.9337543428470481
87.0,0.9148535613897214
88.0,0.8103934998194422
89.0,0.8218858606199374
90.0,0.7494834959993268
91.0,0.8314110795644699
92.0,0.8279661352600725
93.0,0.8866049991780471
94.0,0.8680176821904514
95.0,0.9323948317269389
96.0,1.013716972241475
97.0,1.0500137490820354
98.0,1.0954456662206546
99.0,1.0737116111289464
100.0,1.2405647621732707
101.0,1.1732961651933533
102.0,1.1700020545194434
103.0,1.1811622942839817
104.0,1.1574407615713147
105.0,1.1439269737040494
106.0,1.1012244098559203
107.0,1.0156587253498466
108.0,0.946630365165422
109.0,0.8258223673442652
110.0,0.8515490876990507
111.0,0.8280008959262524
112.0,0.8454341340982852
113.0,0.809451153875679
114.0,0.841700767417012
115.0,0.8445895394322662
116.0,0.8736536659346812
117.0,0.9504806810687118
118.0,0.9362058809362931
119.0,1.0599842783346118
120.0,1.1303630238245597
