Time,NormalisedFlux
0.0,1.0290866268220578
1.0,1.0689974232110886
2.0,0.9830536205852495
3.0,0.9791683490226598
4.0,1.0793622087512842
5.0,0.982204836120237
6.0,1.3172624194747395
7.0,0.9688726262524239
8.0,0.9842364133377726
9.0,0.980946098942522
10.0,1.1117686333091024
11.0,0.8921107389904008
12.0,1.0201746679704808
13.0,1.047228983046531
14.0,0.9794950577722357
15.0,1.0522750184594098
16.0,1.0625025025652601
17.0,0.9793416314674961
18.0,0.8705051501345098
19.0,0.9499864734832335
20.0,1.0428974705699927
21.0,0.9310766748130584
22.0,1.0407674410584569
23.0,1.0136448345737923
24.0,1.090758605188581
25.0,1.027714540257218
26.0,1.0232307216693253
27.0,0.8295306200508458
28.0,0.9299120107703284
29.0,0.7804495800300681
30.0,1.091719850671175
31.0,1.1088147797283605
32.0,0.9414045838906878
33.0,0.9521793108738764
34.0,1.04029296664421
35.0,1.110784130820383
36.0,1.1703394541121699
37.0,1.0062118928697694
38.0,1.0981400474291785
39.0,0.9028238662439151
40.0,0.9925464880547036
41.0,1.0676813746029343
42.0,0.8604861335755996
43.0,0.9413959860963164
44.0,0.8695682466644
45.0,0.9511426832678689
46.0,1.096526104682563
47.0,0.8493944471251912
48.0,0.922293881626338
49.0,0.9169886124945461
50.0,0.8201096055655754
51.0,0.9402730326763631
52.0,0.9884087904561668
53.0,1.1669455625266933
54.0,1.1532661279587069
55.0,1.0309063312215987
56.0,1.0980949552192671
57.0,1.07584338065264
58.0,0.7800668693267463
59.0,0.7751048772491963
60.0,1.1486160962750613
61.0,0.9254522959449407
62.0,1.1400371283527047
63.0,0.8671653219747097
64.0,1.0141353696458357
65.0,0.9394996786959549
66.0,0.9568873147563135
67.0,0.8371335573969456
68.0,0.9705350921079527
69.0,1.0776433026381596
70.0,1.0580011628413073
71.0,0.9942786205550477
72.0,1.100879553400835
73.0,1.0058076939217515
74.0,0.9895149711082845
75.0,1.0553325065375296
76.0,0.9538171719822786
77.0,1.0788147977027995
78.0,1.0462317219759274
79.0,1.0424291705671662
80.0,1.0666311101867734
81.0,1.0465722766663543
82.0,1.1043686100593981
83.0,1.0202298928386693
84.0,1.1860879490509042
85.0,0.9593536255040063
86.0,0.9665752246013999
87.0,1.08833844236989
88.0,0.9349855361351491
89.0,1.0277363505443189
90.0,1.1064243248746772
91.0,1.057154632535768
92.0,1.1123724420766121
93.0,0.9136531044654574
94.0,1.1567657342637914
95.0,0.8804143595103232
96.0,1.001255187290354
97.0,1.103266548868538
98.0,1.1343979055954365
99.0,1.0275832779913279
100.0,0.9539732861510878
101.0,0.9073737513017659
102.0,0.8919868105169071
103.0,1.103003114434145
104.0,0.8768802242427214
105.0,1.0070645157129507
106.0,1.1054148837880384
107.0,0.9674429044364998
108.0,1.1239647983652874
109.0,0.8549869993580985
110.0,0.9841823278173006
111.0,1.0638543092811998
112.0,1.0707284618395423
113.0,1.007932718014302
114.0,0.870739224639269
115.0,0.9381609837969405
116.0,1.0342631770598592
117.0,0.919340073907554
118.0,0.843832408930538
119.0,1.1066207358059645
120.0,0.9576885921011613
