Time,NormalisedFlux
0.0,1.022438445877034
1.0,1.0224280809147035
2.0,1.0361050129632257
3.0,1.0299197215851184
4.0,1.013161061682856
5.0,1.0274199540574613
6.0,1.015045174685288
7.0,1.0143906184408613
8.0,1.0042916409865228
9.0,0.998906187467603
10.0,1.0147538777666225
11.0,0.9827991006979387
12.0,0.9619706685829292
13.0,0.9960637691786401
14.0,0.96681344141567
15.0,0.9767361005635815
16.0,0.9574176040064215
17.0,0.9667943954404999
18.0,0.9612560504993438
19.0,0.9467808227876738
20.0,0.9570450869630098
21.0,0.9595787745418891
22.0,0.9654254858740052
23.0,0.9376971687483686
24.0,0.9561301729319566
25.0,0.9229529013381401
26.0,0.9427544317659382
27.0,0.9070115396903059
28.0,0.9056842506267823
29.0,0.925118101011096
30.0,0.9336419469591347
31.0,0.9525901356010793
32.0,1.0186705392662514
33.0,1.0650767873249396
34.0,1.0539469446000767
35.0,1.0758480550592773
36.0,1.0809789525769165
37.0,1.123042812131339
38.0,1.094696018004573
39.0,1.059851813595237
40.0,1.065244894147529
41.0,1.0513563454105952
42.0,1.034715454255183
43.0,1.0476149517184217
44.0,1.0349848461852476
45.0,1.0297069925855928
46.0,1.04251877239182
47.0,1.0520982218817325
48.0,1.0370899702527918
49.0,0.9921084911696696
50.0,1.0357505690314281
51.0,1.0295238566912401
52.0,0.9858267809455813
53.0,1.0000036469146374
54.0,0.9761835466819868
55.0,1.016384726078402
56.0,1.0191558166703623
57.0,0.9712780626269208
58.0,0.97046288031078
59.0,0.9896817992327195
60.0,0.9996402887631454
61.0,0.9840995706068878
62.0,0.9832170435866404
63.0,0.9225507003003497
64.0,0.948381739010617
65.0,0.9898328745955859
66.0,0.9659166806714152
67.0,0.97484778356232
68.0,0.9311035051263424
69.0,0.9272392842199102
70.0,0.9492687895693891
71.0,0.9214241884798976
72.0,0.9180309664107842
73.0,0.9280023916671413
74.0,0.9114036951715001
75.0,0.950644100718692
76.0,0.9505280145501207
77.0,0.9917267051161324
78.0,1.0475500937610962
79.0,1.0663726341538855
80.0,1.1022526076961559
81.0,1.0812064887790456
82.0,1.1326717722414454
83.0,1.0966260143459108
84.0,1.060386434121751
85.0,1.055987813077434
86.0,1.0335844508068912
87.0,1.0301934364985543
88.0,1.0495152887595074
89.0,1.0458519684226508
90.0,1.0485403470962347
91.0,1.0465614107008596
92.0,1.0141452427072453
93.0,1.006458297629592
94.0,1.0234727212673067
95.0,1.02808637864629
96.0,1.01713268174665
97.0,0.992482189854111
98.0,1.0184221275605434
99.0,0.991168071066477
100.0,1.0122706223080553
101.0,1.0010821526405995
102.0,0.9836901833027608
103.0,0.9794581466937575
104.0,0.9704199137608709
105.0,0.9829026786691749
106.0,0.9566310603580583
107.0,0.9433209205540442
108.0,0.9552528136408209
109.0,0.962025843798471
110.0,0.9505682896767742
111.0,0.9962437196774364
112.0,0.9572924642773264
113.0,0.9165950024239519
114.0,0.9365730064077958
115.0,0.9080521098559933
116.0,0.9053145146780361
117.0,0.9050270175104707
118.0,0.9039839365338861
119.0,0.9426806787057913
120.0,0.994299908624369
