Time,NormalisedFlux
0.0,1.1775189218086715
1.0,1.193710337343627
2.0,1.2325618883417868
3.0,1.1493857047942042
4.0,1.1147423217053545
5.0,1.1381199679897838
6.0,1.0330473964537688
7.0,1.0189499606063064
8.0,0.9401788721003955
9.0,0.8696439422918677
10.0,0.9029455303022186
11.0,0.8553709511089641
12.0,0.775013626666075
13.0,0.7650821011618752
14.0,0.7781380048022896
15.0,0.820790081357339
16.0,0.8432402239390024
17.0,0.8323364483971367
18.0,0.8973529780314926
19.0,1.0022781935986236
20.0,1.0210176686762968
21.0,1.1272618229001725
22.0,1.1430074047799474
23.0,1.1794359832228167
24.0,1.2542969943865396
25.0,1.2034114378973633
26.0,1.1698365837731943
27.0,1.1779685309658183
28.0,1.1573809648423417
29.0,1.0948411397101379
30.0,0.9977049738125165
31.0,0.9995457514591545
32.0,0.9292235356172092
33.0,0.9221229953322478
34.0,0.8643207647182628
35.0,0.7662103010337754
36.0,0.8197465832924747
37.0,0.8194092810396681
38.0,0.790366657452019
39.0,0.8944689777438996
40.0,0.9311288837797822
41.0,0.9079250390537692
42.0,0.948130570628521
43.0,1.0820224466123551
44.0,1.0892941441923705
45.0,1.2060077868409262
46.0,1.1702337244376104
47.0,1.1971546462410994
48.0,1.1487114557751432
49.0,1.1988614663472654
50.0,1.1306860311900606
51.0,1.0926707011381485
52.0,1.078526490500843
53.0,1.038020610211523
54.0,1.0038895662442744
55.0,0.8510693157772439
56.0,0.8711988443274971
57.0,0.8365796180766379
58.0,0.801633543857406
59.0,0.7910529875542571
60.0,0.785192647225092
61.0,0.8331088095553653
62.0,0.8953132112983873
63.0,0.8843809066830352
64.0,0.940148968200325
65.0,1.0207708742906283
66.0,1.1067136059481786
67.0,1.1110289286038462
68.0,1.1387098042985395
69.0,1.1545903277478415
70.0,1.2313107249234914
71.0,1.1441741015873197
72.0,1.1946424035261118
73.0,1.1777531823495568
74.0,1.1011130503561484
75.0,1.0588301398556197
76.0,1.0228336408044707
77.0,1.0085809300258848
78.0,0.9091212113041256
79.0,0.887709684047458
80.0,0.8291942210257904
81.0,0.8335378009993426
82.0,0.8312562082206323
83.0,0.7993502581480579
84.0,0.7877173975848776
85.0,0.8886139293700323
86.0,0.9337259460635982
87.0,0.9577190095273781
88.0,1.1003447561443225
89.0,1.0374445333187423
90.0,1.1298394080346081
91.0,1.1874629842205062
92.0,1.2017594376256926
93.0,1.1978979806396277
94.0,1.2471916970324988
95.0,1.2055820837548352
96.0,1.1468744434844511
97.0,1.1651885836111404
98.0,1.0317275698079067
99.0,1.0465484019476674
100.0,0.974272493232893
101.0,0.9140196159031936
102.0,0.8581341240457547
103.0,0.8915936479892147
104.0,0.8079262720800539
105.0,0.8393969689393009
106.0,0.8416492374395347
107.0,0.8102070274698793
108.0,0.8856712455023064
109.0,0.8772977570133382
110.0,1.0209968327407266
111.0,1.0000759672761885
112.0,1.01577895349576
113.0,1.1125114907815357
114.0,1.1707573327866518
115.0,1.206144141825839
116.0,1.2000321803385436
117.0,1.2403023796983095
118.0,1.1713217450362956
119.0,1.1953419831686145
120.0,1.1296959906948878
