Time,NormalisedFlux
0.0,0.9204547646647354
1.0,0.8924231128349314
2.0,0.9071210868079898
3.0,0.9421577616394262
4.0,0.9655312896441938
5.0,1.0165278931116553
6.0,1.0600482376632272
7.0,1.0434877626922565
8.0,1.0828098617276785
9.0,1.092399335944786
10.0,1.0915208353438213
11.0,1.0763166717276367
12.0,1.0801816127600794
13.0,1.064475973442651
14.0,1.0465702264868366
15.0,1.0404744804261488
16.0,1.0273156038996785
17.0,1.0400150058911868
18.0,1.047985879575013
19.0,1.0033558307660015
20.0,1.033750245802645
21.0,1.0506496923723707
22.0,1.0478636506249506
23.0,1.0470716206908712
24.0,1.007602931720632
25.0,1.0231266070661436
26.0,0.9855199297522533
27.0,1.0030187489654994
28.0,0.9911214665330541
29.0,1.0005898464184495
30.0,1.0148743788568346
31.0,0.9864722976048647
32.0,0.9638312786176193
33.0,0.965984280185674
34.0,0.9795349903988062
35.0,0.9518771535416654
36.0,0.9270399380948692
37.0,0.9634390688434705
38.0,0.9668808947344646
39.0,0.9725137173274393
40.0,0.9415870088452425
41.0,0.9092999389341391
42.0,0.947387554754141
43.0,0.873687908630111
44.0,0.9240185217781892
45.0,0.9187688282116218
46.0,0.9388513683773839
47.0,0.9536923210583321
48.0,0.9667964091961361
49.0,1.0384904193072704
50.0,1.0558191337267717
51.0,1.0619393716051249
52.0,1.0805836579253618
53.0,1.1232338336762762
54.0,1.0937756068441027
55.0,1.0314014890004062
56.0,1.0523573427418171
57.0,1.0578297167525315
58.0,1.033227547356356
59.0,1.0111838398899347
60.0,1.0622433509889575
61.0,1.0385809208539392
62.0,1.0503362800834335
63.0,1.0390500491653518
64.0,1.0413223611909885
65.0,1.0435955033195128
66.0,1.0331473274929357
67.0,1.0220225778482348
68.0,1.0205954868052067
69.0,0.9924269761176773
70.0,1.0377458898534113
71.0,0.9744597865439911
72.0,0.9889622550488517
73.0,1.0009064560242922
74.0,0.9979434050160064
75.0,0.9874202713322869
76.0,0.9838989911712039
77.0,0.9515590394826375
78.0,0.9439855215255094
79.0,0.9431656222574561
80.0,0.9631562834118099
81.0,0.9463125172345525
82.0,0.9660809723960386
83.0,0.9495201779830656
84.0,0.9173590679929018
85.0,0.9285439335524092
86.0,0.9205559426400539
87.0,0.9231855644788257
88.0,0.89574625934823
89.0,0.9081685422279597
90.0,0.9102832621854431
91.0,0.9365094757483028
92.0,0.9810996082313423
93.0,1.005275130229276
94.0,1.0590399979656708
95.0,1.0850293698947866
96.0,1.0937936920864746
97.0,1.1038325873331067
98.0,1.0675224017810985
99.0,1.0679880464791738
100.0,1.061903291597102
101.0,1.0535173198541332
102.0,1.0347659698584915
103.0,1.0350760436423665
104.0,1.0296847884383724
105.0,1.0505261263699182
106.0,1.011360953997627
107.0,1.0664828699629287
108.0,1.0422392634618194
109.0,1.032617957763873
110.0,1.0137511033098607
111.0,1.0012428333875798
112.0,0.9830747954570408
113.0,0.9706395448659922
114.0,1.0023654894191814
115.0,0.9926745785970326
116.0,1.0004189804361936
117.0,1.0118991271834048
118.0,0.9488827673174456
119.0,0.9533900369572595
120.0,0.9573521495078234
