Time,NormalisedFlux
0.0,1.1906792884054602
1.0,1.1924507244032205
2.0,1.1469694420128855
3.0,1.150849312079997
4.0,1.0845912759108134
5.0,1.0015091084060905
6.0,1.017023607663725
7.0,0.976535971051424
8.0,0.9177740453105763
9.0,0.8084691605745152
10.0,0.825974324955234
11.0,0.7842980855240321
12.0,0.8563517273013882
13.0,0.8493698644239237
14.0,0.8923958391526274
15.0,0.9508795363211838
16.0,1.0245823089005248
17.0,1.0849410472875896
18.0,1.070839454677001
19.0,1.155955473965534
20.0,1.2509155875223572
21.0,1.2034203998719577
22.0,1.2247793000641123
23.0,1.209385415851249
24.0,1.131329692182432
25.0,1.0826665550254782
26.0,1.13066487327153
27.0,1.0080103551703
28.0,0.9052953227923213
29.0,0.914051016274897
30.0,0.9070125766307843
31.0,0.8450860113043313
32.0,0.7826649792652246
33.0,0.8173275769014018
34.0,0.7994056658420065
35.0,0.8002212179583937
36.0,0.9081527567649199
37.0,0.9146559250305425
38.0,0.9462229825585543
39.0,0.9779620618492494
40.0,1.071986779107306
41.0,1.1266994293199335
42.0,1.210058579044419
43.0,1.1659222920357946
44.0,1.195971149632497
45.0,1.2237718540958693
46.0,1.1979581031221846
47.0,1.123329134784264
48.0,1.1027172405188428
49.0,1.0368058986769346
50.0,0.9804041405917929
51.0,0.9509633246537129
52.0,0.8404790893234383
53.0,0.7996817872401689
54.0,0.831657233237958
55.0,0.7997823666826731
56.0,0.8397448840734482
57.0,0.8676146330978658
58.0,0.8658029777363967
59.0,0.8952925746536099
60.0,0.9502282881016912
61.0,0.9792307602034533
62.0,1.016543116334138
63.0,1.0920186488050092
64.0,1.1640161947355236
65.0,1.150432762203027
66.0,1.1940903608646103
67.0,1.2068119557275234
68.0,1.2372828111118488
69.0,1.1260840453625351
70.0,1.099548004647435
71.0,1.0876290581773798
72.0,1.0296662145005084
73.0,0.9215649064878645
74.0,0.9303917121553349
75.0,0.8029134666232633
76.0,0.8098027436069737
77.0,0.7979914285051058
78.0,0.8121165920303538
79.0,0.8326434003633771
80.0,0.8748071851100394
81.0,0.8941926246894719
82.0,0.942407436985927
83.0,1.0603114096930222
84.0,1.078683424574666
85.0,1.092675973490667
86.0,1.0990663633578053
87.0,1.1257203808256546
88.0,1.20960328239974
89.0,1.1866362328793876
90.0,1.2526239030185016
91.0,1.1687248066743239
92.0,1.0664155566026114
93.0,1.1055250318213095
94.0,1.0064361203747436
95.0,0.9667513644468396
96.0,0.9306918199255979
97.0,0.932186057597758
98.0,0.8122435206529307
99.0,0.790965105060625
100.0,0.8473088520655973
101.0,0.7504736037924026
102.0,0.8533019796806244
103.0,0.9163469144671695
104.0,0.9407700430707303
105.0,0.9705089735006737
106.0,1.1100262019516989
107.0,1.1022608628036228
108.0,1.1592031382396535
109.0,1.197327868531572
110.0,1.2169337108187979
111.0,1.2578378528323757
112.0,1.2099455101516263
113.0,1.2601692262176876
114.0,1.1079371679718029
115.0,1.103960902674996
116.0,1.0394098367614548
117.0,1.0183456613370119
118.0,0.8642362596684473
119.0,0.8452469762845668
120.0,0.9349173400221944
