Time,NormalisedFlux
0.0,0.8393627687157094
1.0,0.9291372529697053
2.0,1.045269053780054
3.0,1.069652945850173
4.0,1.1076866888146721
5.0,1.1556894759461953
6.0,1.159328574038737
7.0,1.14112103592557
8.0,1.2703037742401222
9.0,1.1527342899616906
10.0,1.162189002867991
11.0,1.102791642198623
12.0,1.0251971099870092
13.0,0.9419495249877695
14.0,0.8931112489680796
15.0,0.8515089800178918
16.0,0.8207227947979314
17.0,0.8591484799000455
18.0,0.8449633680986112
19.0,0.8409048637287369
20.0,0.8934777505833208
21.0,0.9767302832333814
22.0,0.9612912738199022
23.0,1.047494716941301
24.0,1.1036867512639135
25.0,1.1691605549238306
26.0,1.2171490120763735
27.0,1.2156015843889505
28.0,1.2187008380337876
29.0,1.2040980368173524
30.0,1.1225999744368307
31.0,1.043604846951505
32.0,0.9761295277363986
33.0,0.9632778388314297
34.0,0.85810039294563
35.0,0.8583137030272017
36.0,0.8215576576546143
37.0,0.7928290478783928
38.0,0.8467983343569218
39.0,0.8668706151305898
40.0,0.8917314513037721
41.0,0.9567960381747276
42.0,1.0023641573974869
43.0,1.0903085403603994
44.0,1.1636727383678638
45.0,1.179449318978529
46.0,1.234830028382476
47.0,1.229802072301609
48.0,1.1117137690843784
49.0,1.1136011096150091
50.0,1.0947699081018518
51.0,1.0015996297947676
52.0,1.011797297358115
53.0,0.8817496576293259
54.0,0.7748610246772243
55.0,0.854800935868357
56.0,0.8547207057896621
57.0,0.8050869465538756
58.0,0.8632268923872883
59.0,0.8673545094828711
60.0,0.8756817939032427
61.0,0.9830856469851065
62.0,1.0321702363650258
63.0,1.154547946510746
64.0,1.123200735540474
65.0,1.1928572868063316
66.0,1.2563336773553218
67.0,1.1792755695755652
68.0,1.114707878119986
69.0,1.1106276113200977
70.0,1.1045459814301932
71.0,1.0570539744485339
72.0,0.9657492693770856
73.0,0.8978903230246096
74.0,0.8765529737353943
75.0,0.8555180389253256
76.0,0.8084126593156217
77.0,0.8442681591077826
78.0,0.7809632930581019
79.0,0.8311946577644949
80.0,0.9427269120945581
81.0,1.0394735930863743
82.0,1.0277728738416299
83.0,1.1936974258710187
84.0,1.1433873341195686
85.0,1.2043010269639611
86.0,1.1896754283925217
87.0,1.1585896034560201
88.0,1.176069279768203
89.0,1.119691715501112
90.0,1.0445531450099814
91.0,1.0169664743214617
92.0,0.8976000677707693
93.0,0.8568949420206312
94.0,0.8477913251414353
95.0,0.7972828630614656
96.0,0.7664739710252781
97.0,0.8317076635822302
98.0,0.8005436876342455
99.0,0.9438374532169169
100.0,0.9672232054529657
101.0,1.0147390910082856
102.0,1.0558639366439677
103.0,1.089769561955805
104.0,1.1802938776449023
105.0,1.1062604965202312
106.0,1.16535237828813
107.0,1.1882740564666932
108.0,1.16527228416388
109.0,1.1126354076172411
110.0,1.0663855664247917
111.0,0.9727084762244899
112.0,0.8881054739491367
113.0,0.9115528249466782
114.0,0.8111022399596503
115.0,0.7586882000672356
116.0,0.8355808815692567
117.0,0.7894104843879989
118.0,0.8873422130422673
119.0,0.9098084794748105
120.0,0.973667257749396
