Time,NormalisedFlux
0.0,1.1872882639301459
1.0,1.161154670197855
2.0,1.145281712903426
3.0,1.0971587752107188
4.0,0.9976185498972391
5.0,0.9052011319670294
6.0,0.903185299128738
7.0,0.8769937177769881
8.0,0.8208791540123924
9.0,0.8237847880038317
10.0,0.8366143130705866
11.0,0.8032795615778472
12.0,0.775846437744349
13.0,0.893886959941576
14.0,0.9376806750342273
15.0,1.031776397077438
16.0,1.0431586564061694
17.0,1.0992135563754017
18.0,1.1845225108331365
19.0,1.1736676615430686
20.0,1.1925751021060191
21.0,1.188604470436896
22.0,1.2077445421784718
23.0,1.1318368668363643
24.0,1.1466401623288398
25.0,1.0975381545576928
26.0,1.0270784314497792
27.0,0.9647826867417765
28.0,0.9303929967029932
29.0,0.8650769875888742
30.0,0.8696775591806207
31.0,0.8325706028857741
32.0,0.8338316219044513
33.0,0.7627498631888493
34.0,0.7757428952714546
35.0,0.8312560199162202
36.0,0.9914007892159986
37.0,1.0191611532425209
38.0,1.0679126477559635
39.0,1.1020320019995797
40.0,1.1253938993660992
41.0,1.2349250948358612
42.0,1.2236647982340396
43.0,1.2023755761193777
44.0,1.1156916585412835
45.0,1.1710965404314615
46.0,1.1076775329536857
47.0,1.133084194963889
48.0,1.0329767490959236
49.0,0.9604451274493484
50.0,0.8893477545187513
51.0,0.832219483638274
52.0,0.8079084765158936
53.0,0.7985775701863306
54.0,0.7771396013250833
55.0,0.786451689638862
56.0,0.772479101750139
57.0,0.8565918772424916
58.0,0.9321907717466287
59.0,0.9080498270470057
60.0,1.0637579083655253
61.0,1.123805596104095
62.0,1.095934009770268
63.0,1.1721567540300648
64.0,1.167731651323596
65.0,1.1842247752125568
66.0,1.2136396810421275
67.0,1.1868771921014873
68.0,1.0938318536803213
69.0,1.0737168064091953
70.0,0.954128829697197
71.0,0.9794108113286312
72.0,0.8792946150576841
73.0,0.8321660660179702
74.0,0.8026713594602287
75.0,0.8649427773913106
76.0,0.79260091771718
77.0,0.8109225886518826
78.0,0.8189239428400463
79.0,0.8654916341391924
80.0,0.9788671432129205
81.0,0.9424976103974065
82.0,1.0024851583684116
83.0,1.0846467050546758
84.0,1.0843547240939133
85.0,1.1122240547439028
86.0,1.2653320544435027
87.0,1.197241856934543
88.0,1.1718385577158499
89.0,1.1899569038592326
90.0,1.1625123103417905
91.0,1.0766824386967904
92.0,1.0036588709684489
93.0,0.9403286496747931
94.0,0.8831298248077869
95.0,0.8225937265722574
96.0,0.8382633982872193
97.0,0.746336453331891
98.0,0.8315367742649955
99.0,0.7973484815650912
100.0,0.8772890960003418
101.0,0.9173316748195052
102.0,0.9125779220700069
103.0,0.9415994263667921
104.0,1.0359837177570734
105.0,1.0909058694745968
106.0,1.1649986129515786
107.0,1.1195567827615776
108.0,1.2025373481543198
109.0,1.2071501293662716
110.0,1.1459233804587354
111.0,1.1811985756157717
112.0,1.1287496626443354
113.0,1.0602083079785412
114.0,1.0606159868593983
115.0,0.967805784533036
116.0,0.9044628841921522
117.0,0.8821971592747839
118.0,0.7819719580807273
119.0,0.8174566944076402
120.0,0.7720852138756767
